rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:1ZaeaGLhFSckG8sv1y7AWk,"Harrdy Sandhu, Jaani",Kya Baat Ay,Sony Music Entertainment India Pvt. Ltd.,42,163,48,152313,2020-01-23
184,spotify:track:6p2o4ep90wpkh0qzUmyFuO,"Arijit Singh, Mithoon, Asees Kaur",Intezaar,Universal Music India Pvt Ltd.,60,175,11,152256,2020-01-23
185,spotify:track:12V0iduYsoXxsQYTSeFB2H,Jass Manak,Viah,GEET MP3,67,169,41,152084,2020-01-23
186,spotify:track:6sTbnkzOtPpojgnn50cCHJ,"Ankit Tiwari, Dhvani Bhanushali","Rula Diya (From ""Batla House"")",T-Series,53,172,26,152052,2020-01-23
187,spotify:track:79XBui7ea1RGjlC57AH0w1,"Inder Chahal, Rajat Nagpal",Gal Karke,Desi Music Factory,171,171,5,151018,2020-01-23
188,spotify:track:7ccTcabbJlCJiIqtrSSwBk,Eminem,Premonition - Intro,Shady/Aftermath/Interscope Records,188,-1,1,150834,2020-01-23
189,spotify:track:0lks2Kt9veMOFEAPN0fsqN,"Alan Walker, K-391, Emelie Hollow",Lily,Kreatell Music,88,173,44,150693,2020-01-23
191,spotify:track:2uiOyiRxtNix52dpeaDQPM,"Lauv, LANY",Mean It,Lauv,93,154,10,149745,2020-01-23
192,spotify:track:4ye8U0982eHtlhlvePpxtP,Ritviz,Jeet,Ritviz,161,-1,5,148621,2020-01-23
193,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,"KAROL G, Nicki Minaj",Tusa,TUSA - Karol G & Nicki Minaj,193,-1,1,148422,2020-01-23
194,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,56,191,29,148369,2020-01-23
195,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,1,181,38,146776,2020-01-23
196,spotify:track:2mwBSO58y92EYmEFpDfmS7,"Guru Randhawa, Arjun",Suit Suit,T-Series,50,-1,47,146151,2020-01-23
197,spotify:track:4FcZBCb6dANhvsEnFlgJwG,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Ghamand Kar (From ""Tanhaji - The Unsung Warrior"")",T-Series,197,-1,2,145624,2020-01-23
198,spotify:track:65hNUaQSau704UtsRZVhKy,"Simar Panag, Tedi Pagg, Mickey Singh",Tu Hi Das De,TreeHouse V.H.T,172,-1,2,145247,2020-01-23
199,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,194,48,144768,2020-01-23
200,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,49,186,48,144497,2020-01-23
