rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:0F7FA14euOIX8KcbEturGH,Lil Nas X,Old Town Road,Columbia,13,197,36,129100,2019-12-12
182,spotify:track:0KMxACWz7WJYy9wj7YVKKr,"Khan Bhaini, Shipra Goyal",Gaddi Pichhe Naa,Single Track Studios,182,-1,1,128865,2019-12-12
183,spotify:track:2mwBSO58y92EYmEFpDfmS7,"Guru Randhawa, Arjun",Suit Suit,T-Series,50,168,42,127822,2019-12-12
184,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,6,183,39,125075,2019-12-12
185,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,185,42,125007,2019-12-12
186,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,86,198,41,124494,2019-12-12
187,spotify:track:7E4sdzJDrVMu8qcwyxz3vP,"Tanishk Bagchi, Jubin Nautiyal",Sawarne Lage,Sony Music Entertainment India Pvt. Ltd.,133,146,24,124334,2019-12-12
188,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,58,166,42,123528,2019-12-12
189,spotify:track:2nCKF3gkwHCamm3f0jNaJd,"Akhil Sachdeva, Antara Mitra, Arijit Singh, Benny Dayal, Dhvani Bhanushali, Karan Sehmbi, Nikhita Gandhi, Rahat Fateh Ali Khan, Sachet Tandon, Shreya Ghoshal, Tulsi Kumar, Rashmi Virag, DJ Yogii",Love Mashup 2019,T-Series,176,188,5,123238,2019-12-12
190,spotify:track:7hADNKBDHS8MblpUzLebLf,"Anirudh Ravichander, Inno Genga","Hoyna Hoyna (From ""Gang Leader"")",Sony Music Entertainment India Pvt. Ltd.,30,175,17,122735,2019-12-12
191,spotify:track:7nSTuuVgzhJuQjZhgDlzKl,"Himesh Reshammiya, Tanishk Bagchi","Jhalak Dikhla Jaa Reloaded (From ""The Body"")",T-Series,89,89,2,122214,2019-12-12
192,spotify:track:6qajA2wXvAI4HMey8b1JVK,"Badshah, Tulsi Kumar, Abhijeet, Chandra Dixit","Sheher Ki Ladki (From ""Khandaani Shafakhana"")",T-Series,20,177,23,119554,2019-12-12
193,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,60,-1,34,118792,2019-12-12
194,spotify:track:6yIdwnpDHufLWgQcveTPMk,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),"Big Machine Records, LLC",44,-1,34,118715,2019-12-12
195,spotify:track:42WGQxg2lPIFBt8ZRHQ4Q4,"Mithoon, Atif Aslam, Armaan Malik, Arijit Singh, Amaal Mallik, Salman Khan, Mohit Chauhan, Yo Yo Honey Singh, Ankit Tiwari, Sonu Nigam, Neeti Mohan, Sabri Brothers, Tulsi Kumar, Rashmi Virag, Dj Chetas",Romantic Mashup 2,T-Series,107,182,16,118330,2019-12-12
196,spotify:track:7heMX7gyHP0mhTlNgd7Lxd,"A.R. Rahman, Badshah, Tanishk Bagchi, Shashaa Tirupati, Jubin Nautiyal",The Humma Song,Sony Music Entertainment India Pvt. Ltd.,29,186,42,117922,2019-12-12
197,spotify:track:64RkEV5b7bG697vhIPMlrl,Ritviz,Sage,Ritviz,140,189,11,117818,2019-12-12
198,spotify:track:3w6SuEVkg0jFo8FG0YBELz,Karan Aujla,Hint,Rehaan Records,53,160,5,117483,2019-12-12
199,spotify:track:62RXe5I6L7n32fUMd8Puvo,Shreya Ghoshal,Yeh Aaina,T-Series,10,187,25,117141,2019-12-12
200,spotify:track:4e9dIemIXO8Tzg0k4aWujk,"Pritam, Arijit Singh, Nikhita Gandhi","Raabta (Title Track) [From ""Raabta""]",T-Series,140,164,15,116348,2019-12-12
