rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:3GrCQPpKqKzOcKfMAoqn82,"Tanishk Bagchi, Arijit Singh, Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")",Sony Music Entertainment India Pvt. Ltd.,101,163,27,98855,2019-08-29
179,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,"benny blanco, Selena Gomez, J Balvin, Tainy","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",NEON16/Friends Keep Secrets/Interscope Records,2,159,27,98820,2019-08-29
180,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,84,154,27,98371,2019-08-29
181,spotify:track:6qCNaRRr5xJALfNJvh0NAw,"Zack Knight, Jasmin Walia",Bom Diggy Diggy,T-Series,132,142,24,98255,2019-08-29
182,spotify:track:6yIdwnpDHufLWgQcveTPMk,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),"Big Machine Records, LLC",44,149,27,97401,2019-08-29
183,spotify:track:42WGQxg2lPIFBt8ZRHQ4Q4,"Mithoon, Atif Aslam, Armaan Malik, Arijit Singh, Amaal Mallik, Salman Khan, Mohit Chauhan, Yo Yo Honey Singh, Ankit Tiwari, Sonu Nigam, Neeti Mohan, Sabri Brothers, Tulsi Kumar, Rashmi Virag, Dj Chetas",Romantic Mashup 2,T-Series,183,-1,1,97224,2019-08-29
184,spotify:track:2dgFqt3w9xIQRjhPtwNk3D,Taylor Swift,Death By A Thousand Cuts,Taylor Swift,184,-1,1,97013,2019-08-29
185,spotify:track:6vKTm5I3Nqpw6CJt7NgHLz,"Deep Jandu, Bohemia",Pagol,Planet Recordz Ind,160,160,3,96641,2019-08-29
187,spotify:track:04VUjNx30IrigVZU3CQmrQ,Badshah,Mercy,Sony Music Entertainment India Pvt. Ltd.,72,153,24,96061,2019-08-29
188,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,117,178,16,94416,2019-08-29
189,spotify:track:1SymEzIT3H8UZfibCs3TYi,Taylor Swift,Afterglow,Taylor Swift,189,-1,1,94099,2019-08-29
191,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,34,169,27,93579,2019-08-29
192,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,75,173,26,92405,2019-08-29
193,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,189,189,3,92176,2019-08-29
194,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,6,146,25,91885,2019-08-29
195,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,60,181,27,91383,2019-08-29
197,spotify:track:2AyFIMdLgqv5yjbPzIF6Qx,"Alan Walker, A$AP Rocky, Kameron",Live Fast - PUBGM,Kreatell Music,30,143,5,91246,2019-08-29
198,spotify:track:0OfaueVeRebAfWsAHajj3z,Darshan Raval,Tera Zikr,Sony Music Entertainment India Pvt. Ltd.,187,187,4,90745,2019-08-29
199,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,191,23,90235,2019-08-29
200,spotify:track:1wVHlN2inEmT6f38MunqFi,"Mickey J. Meyer, Anurag Kulkarni, Uma Neha","Jarra Jarra (From ""Valmiki"")",Sony Music Entertainment India Pvt. Ltd.,200,-1,1,90210,2019-08-29
