rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
153,spotify:track:6y5SuF4NxGkvwpAdqcAkD3,"Pritam, Arijit Singh, Shreya Ghoshal, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya",Ve Kamleya,Saregama India Ltd,15,144,85,1434163,2025-03-27
154,spotify:track:2MvCNH9ua0CeOgUQfZf56z,Javed Ali,Guzarish,T-Series,111,185,24,1434009,2025-03-27
155,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,151,166,11,1417573,2025-03-27
156,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,151,268,1412002,2025-03-27
157,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,158,64,1410380,2025-03-27
158,spotify:track:3dHP1GUSR19PB1baWz37LN,"G. V. Prakash, Arivu, Dhanush, Sublahshini","Golden Sparrow (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,75,149,17,1409465,2025-03-27
159,spotify:track:36N5awamOX6XX5pQn3aFXZ,"Darshan Raval, Jonita Gandhi, Rochak Kohli, Gurpreet Saini","Soni Soni (From ""Ishq Vishk Rebound"")",Tips Industries Ltd,4,134,43,1403394,2025-03-27
160,spotify:track:4OEBP1iwGmLtcM8UKRLm80,"Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")",T-Series,138,162,24,1386952,2025-03-27
161,spotify:track:4Qu8LlchmRCaPBKBArcNsA,"Shankar-Ehsaan-Loy, Shafqat Amanat Ali",Tere Naina,Sony Music Entertainment India Pvt. Ltd.,113,169,11,1381119,2025-03-27
162,spotify:track:0fAPcsD7qrEAfO2EH0ce4V,Shubh,Aura,SHUBH,58,93,8,1370326,2025-03-27
163,spotify:track:5PMu3g9UJsgybJrQFtIDyd,"Masoom Sharma, Ashu Twinkle",Gabbar Bhi Nachega,Masoom Sharma,163,-1,1,1357350,2025-03-27
164,spotify:track:73K33p4Vyz9koXGqmL5eFs,"Sachet Tandon, Parampara Tandon, Kumaar, Sachet-Parampara",Malang Sajna,T-Series,4,195,114,1352284,2025-03-27
165,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,167,237,1351208,2025-03-27
166,spotify:track:07vwqeQSwXf8bcByx9BoMr,"Masoom Sharma, Anjali 99, Pranjal Dahiya, Aman Jaji",Bhagatt Aadmi,Punjabi Buggy,166,-1,1,1345837,2025-03-27
167,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Music,10,174,60,1340406,2025-03-27
168,spotify:track:7wW9scVNLYFLsmBb1yAUmS,Yo Yo Honey Singh,Blue Eyes,T-Series,38,152,41,1338647,2025-03-27
169,spotify:track:498N5tXDvgIuJOa7qTfglg,Masoom Sharma,Ek Khtola Jail Ke Bhitar,Ankit Baliyan,169,-1,1,1338088,2025-03-27
170,spotify:track:5a11x5PUFvJEadMRqtNtTr,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Piya O Re Piya,Tips Industries Ltd,114,172,10,1330641,2025-03-27
171,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,178,191,1328636,2025-03-27
172,spotify:track:2oenSXLDbWVaaL7QjSGYj5,"Diljit Dosanjh, Intense, Sultaan",Lalkara,DILJIT DOSANJH,22,182,73,1324812,2025-03-27
173,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,1,168,119,1319537,2025-03-27
174,spotify:track:1fcCPXmH4vUzG6UQTTjZp5,"Mithoon, Arijit Singh, Shashaa Tirupati",Phir Bhi Tumko Chaahunga,Zee Music Company,117,156,31,1317783,2025-03-27
175,spotify:track:1LFNOKVaFVBFCiLwz8Ay4O,"Kazinama, Musarrat Nazir",Ahista Ahista,Universal Music India Pvt Ltd.,29,145,11,1314443,2025-03-27
176,spotify:track:1tCduDqB3J8r90FAxprLzO,Arko,Nazm Nazm,Zee Music Company,106,-1,44,1313803,2025-03-27
177,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Manoj Muntashir",Humnava Mere,T-Series,66,175,148,1311706,2025-03-27
178,spotify:track:3F3ZuXYFXGM1V6pk3b3zmi,"Diljit Dosanjh, thiarajxtt",Kinni Kinni,DILJIT DOSANJH,24,193,69,1311116,2025-03-27
179,spotify:track:4r8JqkhpTb5tzSKKHnVJIJ,"Vishal-Shekhar, Mohit Chauhan, Shekhar Ravjiani, Shruti Pathak",Tujhe Bhula Diya,T-Series,94,154,33,1310545,2025-03-27
180,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,29,186,119,1308416,2025-03-27
181,spotify:track:1QZRCi2Z1DQQaR6bGAzhtN,Yo Yo Honey Singh,Love Dose,T-Series,32,171,46,1307884,2025-03-27
182,spotify:track:209QxKVJzh2FLUmZHpYs4m,"Badshah, Karan Aujla, Hiten",God Damn,Universal Music India Pvt Ltd.,15,161,53,1305331,2025-03-27
183,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,103,164,76,1296686,2025-03-27
184,spotify:track:6t9KM2EQD4H2KbrTgHGYf3,"Sachin-Jigar, Jasmine Sandlas, Amitabh Bhattacharya","Taras - From ""Munjya""",Zee Music Company,38,146,41,1291688,2025-03-27
185,spotify:track:5PUXKVVVQ74C3gl5vKy9Li,"Jasleen Royal, Arijit Singh, Dulquer Salmaan",Heeriye (feat. Arijit Singh),Warner Music India,1,187,87,1287847,2025-03-27
186,spotify:track:67oNO9GjcDn7NO08lg08jj,"Achint, Arijit Singh, Anumita Nadesan, Varun Grover","Tenu Sang Rakhna (From ""Jigra"")",Saregama India Ltd,89,199,17,1285092,2025-03-27
187,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar",Chaleya,T-Series,1,183,85,1284411,2025-03-27
188,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,155,94,1278373,2025-03-27
189,spotify:track:1gnSWq0TDPN3DHkXDekuPp,Sumit Parta,Bhartar,Real Music Production,189,-1,2,1266092,2025-03-27
190,spotify:track:5PvwPy5eRO8BPwpRzCHK3D,Ankit Tiwari,Sunn Raha Hai (Male Version),T-Series,140,-1,13,1256977,2025-03-27
191,spotify:track:6g3pwMsCrqV5HcxF6p99GB,"G. V. Prakash, Vivek, Dhanush, Jonita Gandhi","Yedi (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,191,-1,1,1256392,2025-03-27
192,spotify:track:2iZeKe5avjtKVmjfSFkpxd,"Pritam, Rahat Fateh Ali Khan, Tulsi Kumar, Irshad Kamil",Tum Jo Aaye,T-Series,179,184,5,1254755,2025-03-27
193,spotify:track:1tjptsAQggHoqEdyMQScuJ,"Masoom Sharma, Manisha Sharma",2 Numbari,Sky Digital,193,-1,1,1249273,2025-03-27
194,spotify:track:1tf2iody5iRLYYPDSBpzRc,"Badshah, Arijit Singh",Soulmate,Universal Music India Pvt Ltd.,2,179,53,1247997,2025-03-27
195,spotify:track:6pXp6OFlxrA0FJyzNw4QID,"Yasser Desai, Altamash Faridi, Rashmi Virag","Dhoonde Akhiyaan - From ""Jabariya Jodi""",Zee Music Company,65,-1,7,1247937,2025-03-27
196,spotify:track:7DKWcqsUjsjBD56kbYvx50,"Juss, MixSingh",Mera Mann,Times Music – Speed Records,12,176,16,1247064,2025-03-27
197,spotify:track:5nIrIdLPPXeRMl8WXnnDv1,Dhanda Nyoliwala,Knife Brows,FarArmy Productions,80,198,20,1241163,2025-03-27
198,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,128,-1,49,1238686,2025-03-27
199,spotify:track:3Kl8p2PxVf8eAayLwTxOIm,"Pritam, KK",Dil Ibaadat,Sony Music Entertainment India Pvt. Ltd.,54,-1,18,1238217,2025-03-27
200,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,60,191,153,1235914,2025-03-27
