rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:3B4etxytImrRKQgV3XHjnR,Katy Perry,Harleys In Hawaii,Capitol Records,32,174,68,939833,2022-12-01
170,spotify:track:0aA3jlllhKSEiXTmGPGSWz,"Jeetu Sharma, Abhilipsa Panda",Har Har Shambhu Shiv Mahadeva,Jeetu Sharma,15,166,23,937583,2022-12-01
171,spotify:track:6DefzsWqnwrFrmNVnJxWkS,"Asim Azhar, Kunaal Vermaa",Jo Tu Na Mila,Universal Music India Pvt Ltd.,89,189,18,932061,2022-12-01
172,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,172,82,930688,2022-12-01
173,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,17,146,17,923921,2022-12-01
175,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,175,162,915289,2022-12-01
176,spotify:track:0gE8ZP2cTXpRDz53bTkpu6,"Vishal Chandrashekhar, S.P. Charan",Inthandham,Sony Music Entertainment India Pvt. Ltd.,30,171,17,910361,2022-12-01
177,spotify:track:6fhG2KJgwO7CrNflRaRmvp,"Ruth B., sped up + slowed, slater",Dandelions - slowed + reverb,Columbia,75,180,40,898036,2022-12-01
178,spotify:track:4sJ9X27MSCue4d0t48MXwe,"Devi Sri Prasad, Nakash Aziz, Haripriya","Boss Party (From ""Waltair Veerayya"")",Sony Music Entertainment India Pvt. Ltd.,178,-1,1,897860,2022-12-01
179,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,75,183,34,897716,2022-12-01
181,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,86,178,91,891304,2022-12-01
182,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,6,186,71,889268,2022-12-01
183,spotify:track:1rDjwexewf4hrdZT7SRNsH,"Faridkot, Amar Jalal",Nasha (Equals Sessions),Anahad Foundation,39,165,11,885332,2022-12-01
184,spotify:track:3cjA9xteIeOj82os8oSo4i,"Juss, MixSingh",Safar,Mix It Up Studio,184,-1,1,883201,2022-12-01
185,spotify:track:1ccZZf0IQi5y0bHMl2aGDF,Sanam,Gulabi Aankhen,Universal Music India Pvt Ltd.,109,181,15,881729,2022-12-01
186,spotify:track:68AyTcvyK46hpzwohHUkJI,"Harnoor, Gifty",Waalian,Sky Digital,1,187,103,880838,2022-12-01
187,spotify:track:48QmG1dfvMuYLxMPt7KSRA,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,19,196,54,874345,2022-12-01
188,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,182,26,871685,2022-12-01
189,spotify:track:4aObqXLku7XQqfVQ8azYGo,Arjan Dhillon,25-25,Brown Studios,23,128,7,871194,2022-12-01
190,spotify:track:42JI4hVOPLwQ0J7WOfIieR,"Dhanunjay Seepana, Srinivasa Mouli, Anirudh Ravichander","Naa Madhi (From ""Thiru"")",Sun Pictures,190,-1,2,869792,2022-12-01
191,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,185,187,869060,2022-12-01
193,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,200,196,855685,2022-12-01
194,spotify:track:6zAvNLJkdyRApUHnlJjKfO,Ali Zafar,Jhoom - R&B Mix,Lightingale Records,20,195,28,852144,2022-12-01
195,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,56,192,27,850663,2022-12-01
196,spotify:track:4L6hCEc9xFf01U4d66JzK0,Armaan Malik,Tu / You,Arista Records,110,184,16,850475,2022-12-01
198,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,53,188,32,843753,2022-12-01
199,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,-1,86,843016,2022-12-01
200,spotify:track:5EYZZvmNAH5VZCwuzYJqoA,"Jatin-Lalit, Shaan, Kailash Kher, Prasoon Joshi",Chand Sifarish,YRF Music,98,-1,37,841308,2022-12-01
