rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",131,174,5,123877,2019-12-19
186,spotify:track:4wopYJ5wpYOM6ogm2Jugnw,"Lauv, Anne-Marie","fuck, i'm lonely",Lauv,24,177,20,123615,2019-12-19
187,spotify:track:6qajA2wXvAI4HMey8b1JVK,"Badshah, Tulsi Kumar, Abhijeet, Chandra Dixit","Sheher Ki Ladki (From ""Khandaani Shafakhana"")",T-Series,20,192,24,122945,2019-12-19
188,spotify:track:2nCKF3gkwHCamm3f0jNaJd,"Akhil Sachdeva, Antara Mitra, Arijit Singh, Benny Dayal, Dhvani Bhanushali, Karan Sehmbi, Nikhita Gandhi, Rahat Fateh Ali Khan, Sachet Tandon, Shreya Ghoshal, Tulsi Kumar, Rashmi Virag, DJ Yogii",Love Mashup 2019,T-Series,176,189,6,122238,2019-12-19
189,spotify:track:65lC7Ey8QaVLvItAMF6Ap8,Armin van Buuren,Blah Blah Blah,Armada Music Albums,189,-1,1,121140,2019-12-19
190,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,58,188,43,121066,2019-12-19
191,spotify:track:6rfahvufEQDIVTHJIU2QQB,"MEMBA, EVAN GIIA, Nooran Sisters","For Aisha (Featured in ""The Sky Is Pink"")",ANTNNA,78,-1,4,120296,2019-12-19
192,spotify:track:0kZ3hjVhhAnOfdgIzob36W,Gajendra Verma,Ja Ja Ja,Virtual Planet Production Pvt. Ltd.,192,-1,1,120182,2019-12-19
193,spotify:track:7hADNKBDHS8MblpUzLebLf,"Anirudh Ravichander, Inno Genga","Hoyna Hoyna (From ""Gang Leader"")",Sony Music Entertainment India Pvt. Ltd.,30,190,18,120052,2019-12-19
194,spotify:track:7E4sdzJDrVMu8qcwyxz3vP,"Tanishk Bagchi, Jubin Nautiyal",Sawarne Lage,Sony Music Entertainment India Pvt. Ltd.,133,187,25,119664,2019-12-19
195,spotify:track:62RXe5I6L7n32fUMd8Puvo,Shreya Ghoshal,Yeh Aaina,T-Series,10,199,26,119235,2019-12-19
196,spotify:track:2TzyJEUfWHGRsk3r6Emvbk,"Param Singh, Kamal Kahlon, Pratik Studio",Daru Badnaam,VIP Records / Param Singh & Kamal Kahlon,149,-1,21,119151,2019-12-19
197,spotify:track:42WGQxg2lPIFBt8ZRHQ4Q4,"Mithoon, Atif Aslam, Armaan Malik, Arijit Singh, Amaal Mallik, Salman Khan, Mohit Chauhan, Yo Yo Honey Singh, Ankit Tiwari, Sonu Nigam, Neeti Mohan, Sabri Brothers, Tulsi Kumar, Rashmi Virag, Dj Chetas",Romantic Mashup 2,T-Series,107,195,17,117886,2019-12-19
198,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,198,-1,2,117881,2019-12-19
199,spotify:track:1VJwtWR6z7SpZRwipI12be,Doja Cat,Candy,MAU Records,199,-1,1,117538,2019-12-19
200,spotify:track:29g0X56b7scJVZfbuUHNE8,"Jassie Gill, Sunny Vik, Raj Fatehpur",Allah Ve,T-Series,125,125,3,116850,2019-12-19
