rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
153,spotify:track:1PDREqVNvmphIoNac3Vz8c,"Himesh Reshammiya, Ankit Tiwari, Palak Muchhal",Sanam Teri Kasam,Sony Music Entertainment India Pvt. Ltd.,1,120,20,1452441,2025-06-19
154,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,29,159,141,1451528,2025-06-19
155,spotify:track:5UprhHX9Zdm0DeZzbPHbEN,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,101,152,48,1446358,2025-06-19
156,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,34,137,115,1443433,2025-06-19
157,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,128,151,58,1442408,2025-06-19
158,spotify:track:6jUqTvRGOOyJmhxDQaWpNb,Mustafa Zahid,"Zaroorat (From ""Ek Villain"")",T-Series,129,129,9,1440603,2025-06-19
159,spotify:track:7AsG1F1eMWd17RYan8M3Wm,"AP Dhillon, Shinda Kahlon",Dil Nu,RUN-UP RECORDS,33,162,75,1439051,2025-06-19
160,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,165,200,1437225,2025-06-19
161,spotify:track:1eZefeDb8uOsjvcbl1fJrG,"Diljit Dosanjh, Badshah, Raj Ranjodh","Naina (From ""Crew"")",Tips Industries Ltd,3,157,67,1435004,2025-06-19
162,spotify:track:1EBYBmNTZBolUAd7D7AvZf,"Shreya Ghoshal, Rajat Nagpal, Freebot, Karl Wine",Besos,PlayDMF,71,109,3,1434201,2025-06-19
163,spotify:track:0645eBDehHcqfiF15hscQV,"Vishal Mishra, Rashmeet Kaur","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Netflix Music,5,161,102,1430379,2025-06-19
164,spotify:track:4qSvRa46syIXbOwN1LCLMF,"Sidhu Moose Wala, JayB Singh",Take Notes,Sidhu Moose Wala,164,-1,1,1410591,2025-06-19
165,spotify:track:4Lo6I7kkHWgAVRmdILLhig,"Arijit Singh, Afsana Khan, Tanishk Bagchi, Irshad Kamil","Tu Hain Toh Main Hoon (From ""Sky Force"")",Saregama India Ltd,7,154,21,1409237,2025-06-19
166,spotify:track:1fcCPXmH4vUzG6UQTTjZp5,"Mithoon, Manoj Muntashir, Arijit Singh, Shashaa Tirupati",Phir Bhi Tumko Chaahunga,Zee Music Company,117,164,43,1376779,2025-06-19
167,spotify:track:2iZeKe5avjtKVmjfSFkpxd,"Pritam, Rahat Fateh Ali Khan, Tulsi Kumar, Irshad Kamil",Tum Jo Aaye,T-Series,100,147,13,1373831,2025-06-19
168,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,26,177,46,1372932,2025-06-19
169,spotify:track:0xlWd9o8yjKpJ02WJy79kZ,"Atif Aslam, Shreya Ghoshal",Tere Liye,Tips Industries Ltd,155,187,7,1370076,2025-06-19
170,spotify:track:79hQvdTHNBkq2fp2ZrM8b2,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,34,149,321,1369435,2025-06-19
171,spotify:track:4OEBP1iwGmLtcM8UKRLm80,"Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")",T-Series,81,148,36,1366655,2025-06-19
172,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,180,271,1362386,2025-06-19
173,spotify:track:52itZ0w0CydihB2JCZEIft,"Pritam, Mohit Chauhan, Irshad Kamil",Pee Loon,T-Series,37,176,71,1361955,2025-06-19
174,spotify:track:4chxJYv0qsOKQukt6cKp97,Mustafa Zahid,Toh Phir Aao,Vishesh Films Pvt Ltd.,155,173,4,1355388,2025-06-19
175,spotify:track:6egfWbtFFhMToV2DvmEzmo,"Bunny, Hunny, Sagar","Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,8,156,52,1354160,2025-06-19
176,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Entertainment Pvt Ltd,10,192,72,1347686,2025-06-19
177,spotify:track:5zcfnScTSFGCHGY1yeXWke,"Vishal-Shekhar, Kamal Khan",Ishq Sufiyana (Male),T-Series,46,155,30,1343948,2025-06-19
178,spotify:track:4tJz5wXpwIvG2KMKPbYWwz,"Santhosh Narayanan, Vivek","Kannadi Poove (From ""Retro"")",T-Series,37,130,15,1342490,2025-06-19
179,spotify:track:15a12ZgdElt3S3z9YzXFpz,"Sidhu Moose Wala, Mxrci",Neal,Sidhu Moose Wala,179,-1,1,1340489,2025-06-19
180,spotify:track:5sUSbJo0brScvv48ZZ1HrQ,"Atif Aslam, Jyotica Tangri",O Meri Laila,Zee Music Company,16,169,54,1339855,2025-06-19
181,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,-1,100,1321164,2025-06-19
182,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,182,76,1319878,2025-06-19
183,spotify:track:6gwnKOvdBKkTU4CQ7KpIAu,"Shaarib Toshi, Arijit Singh","Bandeya - From ""Dil Juunglee""",Pooja Music,70,-1,82,1315259,2025-06-19
184,spotify:track:3OLFqbd9ZeVjaUKTiaLsD6,"Pritam, Javed Ali, Irshan Ashraf, Shadab",Tu Hi Haqeeqat,Sony Music Entertainment India Pvt. Ltd.,174,189,11,1313424,2025-06-19
185,spotify:track:4O6mI0zZ6Jm1h8kuPRZU7U,Masoom Sharma,Ramayan Ka Saar,Masoom Sharma,185,-1,1,1307219,2025-06-19
186,spotify:track:1kDZSmw3mKQeAjcmPTLS3M,"Pritam, Arijit Singh, Shreya Ghoshal, Amitabh Bhattacharya","Tum Kya Mile, Pt. 2",Saregama India Ltd,9,174,103,1307190,2025-06-19
187,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,103,186,88,1307153,2025-06-19
188,spotify:track:69Qzz3yyQSsA0T95jLDoPL,"Gurnazar, Chet Singh",Dil Tu Jaan Tu,Jhankar Music,14,-1,46,1304418,2025-06-19
189,spotify:track:1QZRCi2Z1DQQaR6bGAzhtN,Yo Yo Honey Singh,Love Dose,T-Series,32,-1,54,1299714,2025-06-19
190,spotify:track:1tf2iody5iRLYYPDSBpzRc,"Badshah, Arijit Singh",Soulmate,Universal Music India Pvt Ltd.,2,167,58,1298446,2025-06-19
191,spotify:track:1WxzZoWBTmB68AtyA6ejBB,"Sohail Sen, Monali Thakur, Kausar Munir",Haan Ke Haan,YRF Music,9,160,44,1297062,2025-06-19
192,spotify:track:5cgKosPPj5Cs9a2JQufUc1,"Pritam, Arijit Singh",Ilahi,T-Series,86,190,24,1292311,2025-06-19
193,spotify:track:6t9KM2EQD4H2KbrTgHGYf3,"Sachin-Jigar, Jasmine Sandlas, Amitabh Bhattacharya","Taras - From ""Munjya""",Zee Music Company,38,179,45,1290907,2025-06-19
194,spotify:track:5VrLz2NUTLbPzgjuVOjxUx,"Atif Aslam, Jal, Mithoon","Aadat - From ""Kalyug""",Vishesh Films,131,195,6,1290212,2025-06-19
195,spotify:track:5EYZZvmNAH5VZCwuzYJqoA,"Jatin-Lalit, Shaan, Kailash Kher, Prasoon Joshi",Chand Sifarish,YRF Music,98,199,59,1283797,2025-06-19
196,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,194,217,1278757,2025-06-19
197,spotify:track:3bZPdEskcnMdepwCaDSJRl,"Vishal-Shekhar, Shafqat Amanat Ali, Sunidhi Chauhan",Bin Tere,Sony Music Entertainment India Pvt. Ltd.,105,198,16,1275012,2025-06-19
198,spotify:track:0ZnBHVFiUAnVTF38LUVDpR,Aditya Rikhari,Raatein Guzaari,Tips Industries Ltd,198,-1,1,1269451,2025-06-19
199,spotify:track:209QxKVJzh2FLUmZHpYs4m,"Badshah, Karan Aujla, Hiten",God Damn,Universal Music India Pvt Ltd.,15,-1,59,1266406,2025-06-19
200,spotify:track:0QCIpQV3twfqo9kh0t8Zza,"MOLIY, Silent Addy, Skillibeng, Shenseea",Shake It To The Max (FLY) - Remix,WONDERGIRL LLC,175,185,3,1264020,2025-06-19
