rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:7cfflovZJGHtN6LRUFYRun,"Himani Kapoor, Arijit Singh, Neelesh Mishra",Thode Kam Ajnabi,Oriyon Music LLP,151,152,4,267054,2021-05-20
184,spotify:track:6h09y5UH6sDRERJALlaJPi,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,189,30,266517,2021-05-20
185,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,39,179,33,266056,2021-05-20
186,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,180,94,265782,2021-05-20
187,spotify:track:7n5Jcqw85WSfJHrMXsk5N2,"Thaman S, Silambarasan TR, Roshini JKV",Mangalyam,Think Music,92,167,11,265198,2021-05-20
188,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,177,97,264894,2021-05-20
189,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,35,171,22,264475,2021-05-20
190,spotify:track:4BRWG0mQqol30OG5xLIplN,Anirudh Ravichander,Master the Blaster - Background Score,Sony Music Entertainment India Pvt. Ltd.,10,156,18,261055,2021-05-20
191,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,193,97,260829,2021-05-20
192,spotify:track:75blgc6LjSNv4MQyJkPka7,"Mika Singh, Payal Dev, Neha Kakkar, Badshah","Sawan Mein Lag Gayi Aag (From ""Ginny Weds Sunny"")",Sony Music Entertainment India Pvt. Ltd.,19,178,33,260688,2021-05-20
193,spotify:track:4N0TO4VfONQDwynV2khBL1,"Sidhu Moose Wala, Afsana Khan",Unfuckwithable (Bonus Track from Moosetape),Sidhu Moose Wala,193,-1,1,260531,2021-05-20
194,spotify:track:18A7ha5BitZjmdHTCwXFbU,Sub Urban,Cradles,NCS,53,184,103,260445,2021-05-20
195,spotify:track:6e5DH8YHXdM40ROnD76hZd,"Sweetaj Brar, Yo Yo Honey Singh","Care Ni Karda (From ""Chhalaang"")",T-Series,13,176,30,260188,2021-05-20
196,spotify:track:4TgxFMOn5yoESW6zCidCXL,"Jawsh 685, Jason Derulo, BTS",Savage Love (Laxed – Siren Beat) [BTS Remix],Columbia,3,185,33,260078,2021-05-20
197,spotify:track:3p6hnejEQYXkiTO1lAzVc0,BTS,Euphoria,BIGHIT MUSIC,126,-1,5,256907,2021-05-20
198,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,198,198,2,256725,2021-05-20
199,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,175,117,256035,2021-05-20
200,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,199,115,255342,2021-05-20
