rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,177,-1,1,179812,2020-08-13
178,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,17,181,77,179624,2020-08-13
179,spotify:track:0lks2Kt9veMOFEAPN0fsqN,"Alan Walker, K-391, Emelie Hollow",Lily,Kreatell Music,88,188,51,178457,2020-08-13
180,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,150,182,21,178280,2020-08-13
181,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,72,168,9,177472,2020-08-13
182,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,128,180,15,176522,2020-08-13
183,spotify:track:5hpAtI6qlmMtB2qQtIY2bn,Diljit Dosanjh,Akh Laal Jatt Di,FAMOUS STUDIOS INC,67,67,2,176176,2020-08-13
184,spotify:track:3f0wz6zcA7XkQiGm0qNF5r,"Arijit Singh, Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")",T-Series,15,176,42,175489,2020-08-13
186,spotify:track:1lUskB61Guv9LkWSV9ycWe,"Shankar-Ehsaan-Loy, Shivam Mahadevan, Jonita Gandhi",Sajan Bin,Sony Music / Amazon Sellers Services Pvt. Ltd.,186,-1,1,174913,2020-08-13
187,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,49,199,62,174222,2020-08-13
188,spotify:track:0OcVZqIer0LLu3K8sdU5Yb,"Romy, Tanishk Bagchi, Yo Yo Honey Singh","Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,28,183,29,173377,2020-08-13
189,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,60,-1,17,171938,2020-08-13
190,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,187,76,171345,2020-08-13
191,spotify:track:04UzZSWfw8hkK832P27QLq,"Nikk, Avneet Kaur",Yaari,BANG Music,18,192,58,171343,2020-08-13
192,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,185,75,170784,2020-08-13
193,spotify:track:6S6HSSk9HzWe3pqvUJn6Vq,Karan Aujla,Let 'em Play,Rehaan Records,53,179,11,169858,2020-08-13
194,spotify:track:75VNPADAFa4iNpjEBUYMhF,JONY,Love Your Voice,Atlantic Records Russia (Distribution),194,-1,1,168855,2020-08-13
195,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",5,197,19,168653,2020-08-13
196,spotify:track:5HTmIopKxjAVRK2Z9nxLnN,Sidhu Moose Wala,Sanju,Sidhu Moose Wala,39,126,4,167609,2020-08-13
197,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,99,99,2,167590,2020-08-13
198,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,-1,31,167554,2020-08-13
199,spotify:track:60GK6ultL3skUR60O9haSJ,"Amrit Maan, Sidhu Moose Wala",Bambiha Bole,Sidhu Moose Wala,4,160,9,167148,2020-08-13
200,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,193,76,166644,2020-08-13
