rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,84,182,24,94917,2019-08-08
176,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,185,13,94785,2019-08-08
177,spotify:track:4MsUsFfWseB9M2plGJyuIw,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1,159,15,94290,2019-08-08
178,spotify:track:68yvVCPYnG7V1GNz7UvGGS,"Sanam, Kunaal Vermaa",Jaane De Mujhe,Universal Music India Pvt Ltd.,103,135,3,94024,2019-08-08
179,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,67,186,24,93782,2019-08-08
180,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,60,179,24,93305,2019-08-08
182,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,70,143,6,92169,2019-08-08
183,spotify:track:2upbAYLg6xkB80tTxFnSCw,"Ankit Tiwari, Vishal Mishra","Zindagi (From ""Pranaam"")",T-Series,183,-1,1,92068,2019-08-08
184,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,34,187,24,91755,2019-08-08
185,spotify:track:4bAimZUcP0JK806hdCuAjt,Garry Sandhu,Yeh Baby,Fresh Media Records,185,-1,2,91435,2019-08-08
186,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,180,24,91154,2019-08-08
187,spotify:track:5Uw7Dut2lZfexn3Y09swpf,"Mark Ronson, Camila Cabello",Find U Again (feat. Camila Cabello),Columbia,20,157,10,90969,2019-08-08
188,spotify:track:3Oi40ZdQtHovqlehbuF9xo,Mamta Sharma,Yaara,One Music Originals,188,-1,1,90839,2019-08-08
189,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,175,24,90647,2019-08-08
190,spotify:track:6fKZXwpDg282ozJNCNwve9,"Yo Yo Honey Singh, Neha Kakkar, Singhsta, Pinaki, Sean, Allistair","Makhna (From ""Makhna"")",T-Series,173,173,5,90260,2019-08-08
191,spotify:track:3s7m0jmCXGcM8tmlvjCvAa,"Guru Randhawa, Neeti Mohan","Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",T-Series,109,192,23,89706,2019-08-08
192,spotify:track:1fzAokzOONl4XEPUFoammu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,116,-1,10,89274,2019-08-08
193,spotify:track:64RkEV5b7bG697vhIPMlrl,Ritviz,Sage,Ritviz,140,183,5,88693,2019-08-08
194,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,75,200,23,88683,2019-08-08
195,spotify:track:2XxS9VnZuA2NnYyu5ATONB,Karan Randhawa,Tere Bare,GEET MP3,193,193,2,88413,2019-08-08
196,spotify:track:01X09TTUbyJWQPlv28gUss,Jass Manak,Prada,GEET MP3,135,-1,17,88178,2019-08-08
197,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,-1,23,88041,2019-08-08
198,spotify:track:0OfaueVeRebAfWsAHajj3z,Darshan Raval,Tera Zikr,Sony Music Entertainment India Pvt. Ltd.,190,190,2,87461,2019-08-08
199,spotify:track:2GlZQur8CHidODl6OgMO3z,Mohit Chauhan,"Kyun Dil Mera - From ""Paharganj""",Sony Music Entertainment India Pvt. Ltd.,52,170,21,87403,2019-08-08
200,spotify:track:3bHI0o9TLQ2jJzjr0ES7dX,"Guru Randhawa, Dhvani Bhanushali","Ishare Tere (From ""Ishare Tere"")",T-Series,148,191,12,86704,2019-08-08
