rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:0lG6QM1jjbbX5UUn3DPmrZ,"Alan Walker, Sorana",Lost Control,Kreatell Music,136,136,2,40832,2019-04-04
178,spotify:track:3KLygy1YWhmrQx0GRs7IOx,"Jonas Blue, Jack & Jack",Rise,Positiva,159,159,2,40710,2019-04-04
179,spotify:track:50sbcAcWHgDPRDkYBEUpkA,"Nusrat Fateh Ali Khan, Rahat Fateh Ali Khan, Manoj Muntashir","Mere Rashke Qamar (From ""Baadshaho"")",T-Series,169,190,6,40647,2019-04-04
180,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",147,166,6,40116,2019-04-04
181,spotify:track:2J0X46UkpfLlWbuCXFgDLr,"Steve Aoki, BTS",Waste It On Me (feat. BTS),"Ultra Records, LLC",82,200,6,39874,2019-04-04
182,spotify:track:5lrA2NzUxmBjKr2tCZfMtl,"Pritam, Arijit Singh","Ik Vaari Aa (From ""Raabta"")",T-Series,122,-1,2,39872,2019-04-04
183,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,152,161,6,39822,2019-04-04
184,spotify:track:2NbC6ugzdo8LzQ6wJUGpeI,Parmish Verma,Ja Ve Ja,Times Music,170,170,2,39658,2019-04-04
185,spotify:track:23dCPIMivfUQwUPSeDSUPc,"Millind Gaba, Dhrruv Yogi","She Don't Know (From ""She Don't Know"")",T-Series,185,-1,1,39307,2019-04-04
186,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,"Calvin Harris, Rag'n'Bone Man",Giant (with Rag'n'Bone Man),Columbia,32,98,6,39254,2019-04-04
187,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,148,182,6,39161,2019-04-04
188,spotify:track:15tihU7QrnhaBvE7hXGDwa,Sid Sriram,Maate Vinadhuga,Aditya Music,157,176,6,38708,2019-04-04
189,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,176,185,4,38686,2019-04-04
190,spotify:track:29uWfSrklmIxzRIqFFK9jj,Khalid,Self,"Right Hand Music Group, LLC/RCA Records",190,-1,1,38604,2019-04-04
191,spotify:track:6gwnKOvdBKkTU4CQ7KpIAu,"Shaarib Toshi, Arijit Singh","Bandeya - From ""Dil Juunglee""",Pooja Music,191,-1,1,38439,2019-04-04
192,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,132,174,6,38323,2019-04-04
193,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,164,172,5,38134,2019-04-04
194,spotify:track:6qCNaRRr5xJALfNJvh0NAw,"Zack Knight, Jasmin Walia",Bom Diggy Diggy,T-Series,193,-1,3,38055,2019-04-04
195,spotify:track:43GfQ1SC17rBWiHkOtdwK8,"Atif Aslam, Shirley Setia, Dj Chetas",Jab Koi Baat - Recreated,Ishtar Music Pvt. Ltd.,195,-1,2,38053,2019-04-04
196,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,170,191,6,37859,2019-04-04
197,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",192,-1,2,37707,2019-04-04
198,spotify:track:4Ro98RCK90oHqqSZUnTFq5,"Liam Payne, Quavo",Strip That Down,Capitol Records UK / EMI,108,192,6,37699,2019-04-04
199,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,135,183,6,37683,2019-04-04
200,spotify:track:0nrWZWkJM62ftQJSI8fDc0,"Alan Walker, Sophia Somajo",Diamond Heart,Kreatell Music,175,175,2,37547,2019-04-04
