rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
153,spotify:track:4MU4Kfkd9EnkArK2ocQyqK,"Arijit Singh, Harshdeep Kaur",Zaalima,Zee Music Company,78,158,85,1472321,2025-02-06
154,spotify:track:0dJacN6K3mSGLE9p7QE0lO,KK,"Beete Lamhein (From ""The Train"")",T-Series,75,149,44,1462819,2025-02-06
155,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,118,261,1456577,2025-02-06
156,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,143,123,1448925,2025-02-06
157,spotify:track:3trnNo4KeaUlFuUiV7iRCj,Arijit Singh,Tera Chehra,Eros Now Music,157,-1,1,1448104,2025-02-06
158,spotify:track:6reHcXJekQ2csk0UazSBV1,"Shankarr Babu Kandukoori, Laxmi Dasa, Devi Sri Prasad, Chandra Bose, Siju Thuravoor","Peelings (From ""Pushpa 2 The Rule"") [TELUGU]",T-Series,19,137,9,1447314,2025-02-06
159,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,142,101,1443881,2025-02-06
160,spotify:track:54AudvSPbqmll6GcLKjBlY,Shubh,Buckle Up,Shubh,125,125,2,1438928,2025-02-06
161,spotify:track:6ygiy70ujkNOYXM1tQuMNe,"Karan Aujla, Ikky, Preston Pablo",Admirin' You (feat. Preston Pablo),WM Canada,24,144,79,1437639,2025-02-06
162,spotify:track:4y2sSEDG8aP4nDyXWnmPjw,"Masoom Sharma, Swara Verma, Dev Chouhan, Pooja Saxena",Blender,GSC Music,162,170,5,1436979,2025-02-06
163,spotify:track:5KNuHsIeFtD0oukst77hBi,Roop Kumar Rathod,Maula Mere Maula,Saregama,75,84,29,1436684,2025-02-06
164,spotify:track:5PvdeOHYM1Te6XB1C81zoz,"DIVINE, Phenom",Triple OG,DIVINE,164,191,3,1435037,2025-02-06
165,spotify:track:1tCduDqB3J8r90FAxprLzO,Arko,Nazm Nazm,Zee Music Company,106,157,38,1432108,2025-02-06
166,spotify:track:5WXQbgwGwyauXOqswlEeQY,"Tanishk Bagchi, Arijit Singh, Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")",Sony Music Entertainment India Pvt. Ltd.,59,150,102,1430834,2025-02-06
167,spotify:track:5ZjWYv5kOH1ywFmv5JjPNd,"Sachin-Jigar, Shilpa Rao, Sachet Tandon, Priya Saraiya",Mere Mehboob,T-Series,29,154,18,1427535,2025-02-06
168,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,162,189,1422424,2025-02-06
169,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,122,87,1421710,2025-02-06
170,spotify:track:0Vh3jGxKhm9KxzQgnfnIV6,"Anirudh Ravichander, Anthony Daasan, Arivu","Sawadeeka (From ""Vidaamuyarchi"")",Sony Music Entertainment India Pvt. Ltd.,159,175,4,1419734,2025-02-06
171,spotify:track:4OEBP1iwGmLtcM8UKRLm80,"Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")",T-Series,144,189,17,1419474,2025-02-06
172,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,164,173,4,1414026,2025-02-06
173,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,169,184,1402704,2025-02-06
174,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,66,133,141,1392438,2025-02-06
175,spotify:track:7KmCQLSSde0UX5OqCgvGN9,Karan Aujla,ANTIDOTE,Karan Aujla/Rehaan Records,32,177,32,1390430,2025-02-06
176,spotify:track:2tjWCe2W7sgvS3C8NHcdtI,"Akhil, Dhvani Bhanushali, Kunaal Vermaa, Abhijit Vaghani","Duniyaa (From ""Luka Chuppi"")",T-Series,1,200,311,1372732,2025-02-06
177,spotify:track:1wnozUBSe7OMpmZiTPJC5j,"A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV",Tum Tak,Sony Music Entertainment India Pvt. Ltd.,166,166,16,1371827,2025-02-06
178,spotify:track:5a11x5PUFvJEadMRqtNtTr,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Piya O Re Piya,Tips Industries Ltd,114,176,8,1371762,2025-02-06
179,spotify:track:36y4YG4mYvZQcOzANthZCJ,"B Praak, Tanishk Bagchi, Manoj Muntashir","Maaye (From ""Sky Force"")",Saregama India Ltd,161,161,2,1364972,2025-02-06
180,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,-1,230,1351928,2025-02-06
181,spotify:track:2oenSXLDbWVaaL7QjSGYj5,"Diljit Dosanjh, Intense, Sultaan",Lalkara,DILJIT DOSANJH,22,183,70,1351684,2025-02-06
182,spotify:track:5pkOSmSeVo8RfC8555LRHT,Dhanda Nyoliwala,Up To U,FarArmy Productions,58,168,26,1349797,2025-02-06
183,spotify:track:3F3ZuXYFXGM1V6pk3b3zmi,"Diljit Dosanjh, thiarajxtt",Kinni Kinni,DILJIT DOSANJH,24,171,65,1338236,2025-02-06
184,spotify:track:6GQK4G5o60E8YA18DGpAzv,Harshit Saxena,Hale Dil,T-Series,98,167,17,1337211,2025-02-06
185,spotify:track:3AWDeHLc88XogCaCnZQLVI,The Weeknd,Cry For Me,XO / Republic Records,185,-1,1,1334137,2025-02-06
186,spotify:track:5BQePe9rcCJozHK3oPayYk,Shubh,MVP,Shubh,24,-1,21,1332497,2025-02-06
187,spotify:track:2iZeKe5avjtKVmjfSFkpxd,"Pritam, Rahat Fateh Ali Khan, Tulsi Kumar, Irshad Kamil",Tum Jo Aaye,T-Series,179,-1,2,1327797,2025-02-06
188,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,26,185,41,1327752,2025-02-06
189,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,16,163,141,1327649,2025-02-06
190,spotify:track:7BCp5hEiiDSmXsxsXkvYff,"Amit Trivedi, Arijit Singh, Nikhita Gandhi",Qaafirana,Zee Music Company,40,184,183,1324578,2025-02-06
191,spotify:track:6FjbAnaPRPwiP3sciEYctO,"Pritam, Arijit Singh",Raabta,T-Series,41,178,122,1320968,2025-02-06
192,spotify:track:2Z6HgNji9cNlFLNORw6wDQ,"Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""",Zee Music Company,33,182,62,1313709,2025-02-06
193,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,60,174,147,1309240,2025-02-06
194,spotify:track:54PRUdMOYzglMGnsg9kIta,"Raghav Chaitanya, Manoj Muntashir, Pritam","Hua Main (From ""ANIMAL"")",T-Series,6,172,69,1306662,2025-02-06
195,spotify:track:1a1xLj9W8libnO9PvJf6ao,"Sushin Shyam, Dabzee, Vinayak Sasikumar",Illuminati,Think Music,3,180,44,1299320,2025-02-06
196,spotify:track:7AsG1F1eMWd17RYan8M3Wm,"AP Dhillon, Shinda Kahlon",Dil Nu,RUN-UP RECORDS,33,-1,57,1296786,2025-02-06
197,spotify:track:0u8wprNfOdcWpUlWnfMcpP,"Shankar-Ehsaan-Loy, Rahat Fateh Ali Khan, Mahalakshmi Iyer, Gulzar",Bol Na Halke Halke,YRF Music,196,196,2,1296757,2025-02-06
198,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,22,-1,194,1295896,2025-02-06
199,spotify:track:3HFjh7QljnUCBLsoTwMuTj,"Pritam, KK, Neelesh Misra",Kya Mujhe Pyar Hai,T-Series,42,-1,100,1291916,2025-02-06
200,spotify:track:2hPMMkjM0eSDgsNFfIVSwf,"Vishal Mishra, Tanishk Bagchi, Irshad Kamil","Kya Meri Yaad Aati Hai (From ""Sky Force"")",Saregama India Ltd,200,-1,1,1291659,2025-02-06
