rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:2jHicGSFIXm8dUdGz2wwzx,Vilen,Ek Raat,Universal Music India Pvt Ltd.,64,164,25,289925,2020-12-31
179,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,168,97,288709,2020-12-31
180,spotify:track:6rJhjykEkCqm3H64uALhhf,"Santhosh Narayanan, Anirudh Ravichander","Bujji (From ""Jagame Thandhiram"")",Sony Music Entertainment India Pvt. Ltd.,180,185,3,287015,2020-12-31
181,spotify:track:5XBUtdLhHkWMacY3I5kz8X,"Karan Aujla, Tania",Kya Baat Aa,Rehaan Records,5,192,21,285843,2020-12-31
182,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,166,70,284814,2020-12-31
183,spotify:track:5u1n1kITHCxxp8twBcZxWy,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,3,161,15,283579,2020-12-31
184,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,183,75,281287,2020-12-31
185,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,180,35,280876,2020-12-31
186,spotify:track:5ZU1GwpkNJPaGbUwXX5rpQ,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",T-Series,1,188,71,280809,2020-12-31
187,spotify:track:4OPlDG7JilNzoNfkH2ZRWy,"Tony Kakkar, Neha Kakkar",Shona Shona,Desi Music Factory,141,172,5,280426,2020-12-31
188,spotify:track:1WmSdyhbkmk8jDvxYXECsI,Kaka,Tennu Ni Khabran,Yaarvelly Productions,175,175,2,279987,2020-12-31
189,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,184,40,279426,2020-12-31
190,spotify:track:44s5YGWmZoz9rKaEBXmXXp,Khan Bhaini,Sun Fer,Single Track Studios,153,169,5,277095,2020-12-31
191,spotify:track:3dpAQLMeiz0AzSSYPNPyjW,"Sid Sriram, Chaitan Bharadwaj","Choosale Kallaraa (From ""Sr Kalyanamandapam"")",MRT Music,191,197,4,274785,2020-12-31
192,spotify:track:28k9vitXkjEw6n0gG6MPqz,"Bilal Saeed, Momina Mustehsan",Uchiyaan Dewaraan,One Two Records,114,154,4,274371,2020-12-31
193,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,39,-1,94,273171,2020-12-31
194,spotify:track:6LpswW9691XT9OjVSvDU6G,Vishal Mishra,Aaj Bhi,Universal Music India Pvt Ltd.,37,191,38,273139,2020-12-31
195,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,195,-1,1,272939,2020-12-31
196,spotify:track:3lT4SlZVvqLhMeiuBv7gHW,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",T-Series,12,194,80,272866,2020-12-31
197,spotify:track:3v3FEONiwvufayPNcWzHhc,DIVINE,Mera Bhai,Universal Music India Pvt Ltd.,84,139,6,272385,2020-12-31
198,spotify:track:3uOh60vBloFwAv1akxP5Mj,Shrey Singhal,Fallin for You,Shrey Singhal,198,-1,1,272266,2020-12-31
199,spotify:track:4GC2IwmYrlC12YfPfHPLQe,"Thaman S, Sid Sriram","Hey Idi Nenena (From ""Solo Brathuke So Better"")",Sony Music Entertainment India Pvt. Ltd.,199,-1,1,271156,2020-12-31
200,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,115,200,30,270755,2020-12-31
