rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,2,175,41,308208,2021-03-25
181,spotify:track:3ibDXkPA4Ijz24UxbFcNMi,"Uchana Amit, Badshah, Yuvan Shankar Raja, Jonita Gandhi",Top Tucker,Saga Music,141,169,6,308171,2021-03-25
182,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,140,140,3,307801,2021-03-25
183,spotify:track:7oIoudUSirCtsuPdkLseHu,Prem Dhillon,Copyright,Times Music – Speed Records,98,98,2,305971,2021-03-25
184,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",170,184,12,305346,2021-03-25
185,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,189,109,303511,2021-03-25
186,spotify:track:0b11D9D0hMOYCIMN3OKreM,"Witt Lowry, Ava Max",Into Your Arms (feat. Ava Max),Witt Lowry,179,183,5,303442,2021-03-25
187,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,51,171,29,303085,2021-03-25
188,spotify:track:3XoflnowYPFRPOh3uFvHcm,"DJ Snake, Selena Gomez",Selfish Love (with Selena Gomez),DJ Snake Music Productions Limited,39,94,3,301689,2021-03-25
189,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,149,188,37,299049,2021-03-25
190,spotify:track:0TkquWzzuxcrwbCWlTrKYF,"Neha Kakkar, Tanishk Bagchi, Lalit Sen",Yaad Piya Ki Aane Lagi,T-Series,2,187,71,298681,2021-03-25
191,spotify:track:0fGclndst25Qqy8j4u5De5,"Anirudh Ravichander, Jonita Gandhi","Chellamma (From ""Doctor"")",Sony Music Entertainment India Pvt. Ltd.,59,174,36,298221,2021-03-25
192,spotify:track:3S8jK1mGzQi24ilFb45DAZ,"Justin Bieber, benny blanco",Lonely (with benny blanco),RBMG/Def Jam,24,-1,15,296895,2021-03-25
193,spotify:track:2L1cfBLg1wNI5ZIpAAv6Wc,Prem Dhillon,Lost Love,Thuglife Records,91,168,6,296776,2021-03-25
194,spotify:track:2fwd3t4N8QNy9w7VT1zC97,"Ankit Tiwari, Leena Bose","Tum Se Hi (From ""Sadak 2"")",Sony Music Entertainment India Pvt. Ltd.,52,191,32,294445,2021-03-25
195,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,195,-1,1,293078,2021-03-25
196,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,-1,48,292401,2021-03-25
197,spotify:track:28veUNu4veN0LOBVa0nFw8,"Yash Narvekar, Parampara Tandon, Tanishk Bagchi","Muqabla (From ""Street Dancer 3D"")",T-Series,1,199,66,291755,2021-03-25
198,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,196,79,290457,2021-03-25
199,spotify:track:2BeY2dQPbD8xYxx3yhBTVD,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,186,186,3,289613,2021-03-25
200,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),195,195,3,289018,2021-03-25
