rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,123,175,16,564513,2025-04-03
185,spotify:track:4HvBJocC5MDYL4yGnQe5jq,"The Blessed Madonna, Clementine Douglas",Happier (feat. Clementine Douglas),Warner Records,33,-1,37,564442,2025-04-03
186,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,62,-1,214,562800,2025-04-03
187,spotify:track:1qDrWA6lyx8cLECdZE7TV7,"Gotye, Kimbra",Somebody That I Used To Know,Universal-Island Records Ltd.,136,158,14,560314,2025-04-03
188,spotify:track:40SBS57su9xLiE1WqkXOVr,LF SYSTEM,Afraid To Feel,Warner Records,1,-1,96,556757,2025-04-03
189,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,4,176,42,554256,2025-04-03
190,spotify:track:6fNhZRFEkBfgW39W3wKARJ,Bastille,Pompeii,Virgin Records,90,-1,194,554077,2025-04-03
191,spotify:track:4wH4dJgrsxONID6KS2tDQM,Nelly Furtado,Maneater,Mosley / Geffen,140,184,15,551934,2025-04-03
192,spotify:track:1kuGVB7EU95pJObxwvfwKS,Olivia Rodrigo,vampire,Olivia Rodrigo PS,2,179,81,549376,2025-04-03
193,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,15,182,412,548602,2025-04-03
194,spotify:track:315aBOUD3xtj7sUMXtRgMV,Benson Boone,In The Stars,"Night Street Records, Inc./Warner Records Inc.",24,177,41,548166,2025-04-03
195,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,90,172,23,547729,2025-04-03
196,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,28,178,42,547517,2025-04-03
197,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),94,170,23,545458,2025-04-03
198,spotify:track:2KrN3MCNztKcSleZgHEj83,Mumford & Sons,Little Lion Man,Universal-Island Records Ltd.,170,198,4,544169,2025-04-03
199,spotify:track:2nLtzopw4rPReszdYBJU6h,Linkin Park,Numb,Warner Records,32,195,26,543336,2025-04-03
200,spotify:track:244AvzGQ4Ksa5637JQu5Gy,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,71,193,135,543306,2025-04-03
