rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,179,68,396528,2019-07-25
176,spotify:track:4ak7xjvBeBOcJGWFDX9w5n,"Lil Nas X, Cardi B",Rodeo,Columbia,72,131,5,393173,2019-07-25
177,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,152,113,392606,2019-07-25
178,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,192,121,392437,2019-07-25
179,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,178,103,392163,2019-07-25
180,spotify:track:12OLyHDxt6dqlAybSPFBK3,Lewis Capaldi,Forever,Vertigo Berlin,17,146,10,388790,2019-07-25
181,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,67,103,7,385508,2019-07-25
182,spotify:track:6H7fWtwEUHVfTyZD7zeG4w,Lewis Capaldi,when the party's over - Recorded at Spotify Studios NYC,Vertigo Berlin,38,154,6,385441,2019-07-25
183,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,165,182,22,385187,2019-07-25
184,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,138,199,12,384670,2019-07-25
185,spotify:track:6jmZlyf9DxcIoRrjw02YXm,"Lil Nas X, Billy Ray Cyrus, Mason Ramsey, Young Thug",Old Town Road - Remix,Columbia,139,139,2,384068,2019-07-25
186,spotify:track:7M2tXmeS15NAzEn7ABFeBg,"Logic, Eminem",Homicide (feat. Eminem),Def Jam Recordings,9,161,12,383685,2019-07-25
187,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,13,160,26,383317,2019-07-25
188,spotify:track:3nG784YlxS4VQOF0qiHKVP,"Skepta, Nafe Smallz",Greaze Mode,Boy Better Know,15,150,11,383042,2019-07-25
189,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,193,46,382746,2019-07-25
190,spotify:track:20ZP3Om9DvDazXrNUC7WM2,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,198,78,381686,2019-07-25
191,spotify:track:3buZ8XXWl8OJriJXL48XJc,Gerry Cinnamon,Belter,"Little Runaway Records, Ltd",184,184,4,381624,2019-07-25
192,spotify:track:0p3rzYD9XEIyBBx1QTwg4z,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,190,61,381243,2019-07-25
193,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,-1,78,380543,2019-07-25
194,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,P!nk,Walk Me Home,RCA Records Label,27,189,22,379565,2019-07-25
195,spotify:track:6dGnYIeXmHdcikdzNNDMm2,The Beatles,Here Comes The Sun - Remastered 2009,EMI Catalogue,170,-1,4,378980,2019-07-25
196,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,187,51,378011,2019-07-25
197,spotify:track:1rZwgdUwUYBqEphd4CXynL,B Young,Gucci Demon,GameTime Music,73,163,7,377570,2019-07-25
198,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,3,194,42,376029,2019-07-25
199,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,181,45,374454,2019-07-25
200,spotify:track:4r1CoAATVuxag55Ct3Y1aX,Jess Glynne,I'll Be There,Atlantic Records UK,7,-1,62,370305,2019-07-25
