rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,161,193,4,275078,2017-09-21
181,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,30,160,39,274464,2017-09-21
182,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,154,-1,12,274330,2017-09-21
183,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,180,185,9,274071,2017-09-21
184,spotify:track:1KtVVUM6OkpyOsbVfbMybX,Jess Glynne,Don't Be so Hard on Yourself,Atlantic Records UK,145,145,2,272816,2017-09-21
185,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,129,184,15,272524,2017-09-21
186,spotify:track:1sCxVKWImDZSZKvG0U9B23,Selena Gomez,Bad Liar,Selena Gomez PS,24,151,18,271317,2017-09-21
187,spotify:track:5lXcSvHRVjQJ3LB2rLKQog,Stevie Wonder,Superstition - Single Version,UNI/MOTOWN,173,187,7,270625,2017-09-21
188,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,11,164,34,270028,2017-09-21
189,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,186,30,268877,2017-09-21
190,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,17,177,39,268603,2017-09-21
191,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,196,22,266898,2017-09-21
192,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,8,172,29,266701,2017-09-21
193,spotify:track:2eAAEa8pxKF7My0EO4rFgR,Dua Lipa,Blow Your Mind (Mwah),Warner Records,74,175,21,265714,2017-09-21
194,spotify:track:7Dm3dV3WPNdTgxoNY7YFnc,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,192,8,265370,2017-09-21
195,spotify:track:15DwFznkBJir7AK9PyMyRR,MK,17,Columbia,195,-1,1,265240,2017-09-21
196,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,182,39,265106,2017-09-21
197,spotify:track:2h7YGpndYgDucun6CctvW1,"Tom Zanetti, Karen Harding",More & More,Pitched Up,162,171,6,264928,2017-09-21
198,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,158,183,11,264251,2017-09-21
199,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,-1,27,264010,2017-09-21
200,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,189,39,263207,2017-09-21
