rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,81,-1,92,484890,2022-12-22
184,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,67,168,32,483980,2022-12-22
185,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,190,76,483865,2022-12-22
186,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,164,50,481243,2022-12-22
187,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,95,194,40,481111,2022-12-22
188,spotify:track:2mvabkN1i2gLnGAPUVdwek,Taylor Swift,Christmas Tree Farm,Taylor Swift,116,-1,5,480875,2022-12-22
189,spotify:track:4NqkE7kRUvMDEdcqD96EDO,"SZA, Don Toliver",Used (feat. Don Toliver),Top Dawg Entertainment/RCA Records,62,62,2,480804,2022-12-22
190,spotify:track:3rWDp9tBPQR9z6U5YyRSK4,Taylor Swift,Midnight Rain,Taylor Swift,6,161,9,478044,2022-12-22
191,spotify:track:4FAQjmX7e7JJaFE363uj86,Central Cee,One Up,Central Cee,19,-1,9,477292,2022-12-22
192,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,4,175,27,477105,2022-12-22
193,spotify:track:4zN21mbAuaD0WqtmaTZZeP,"James Hype, Miggy Dela Rosa",Ferrari,Universal-Island Records Ltd.,10,195,26,475385,2022-12-22
194,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,72,72,2,475043,2022-12-22
195,spotify:track:4qBejt9FeqLI9blHI1Nq1x,"Michael Bublé, The Puppini Sisters",Jingle Bells (feat. The Puppini Sisters),143/Reprise,103,-1,16,473729,2022-12-22
196,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,22,197,20,473258,2022-12-22
197,spotify:track:4woTEX1wYOTGDqNXuavlRC,"Eminem, Dina Rae",Superman,Aftermath,158,-1,6,472844,2022-12-22
198,spotify:track:3S912b5gdxMeZyGeNEgS0H,Greg Lake,I Believe in Father Christmas,BMG Rights Management (UK) Ltd.,61,-1,12,470604,2022-12-22
199,spotify:track:6SvzJUQd3FnuOJI1KWl9hq,"Dolly Parton, Michael Bublé","Cuddle Up, Cozy Down Christmas",Warner Records,62,-1,8,469599,2022-12-22
200,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,Nat King Cole,Joy To The World,CAPITOL CATALOG MKT (C92),128,-1,6,469414,2022-12-22
