rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:6PzOPrXx8tJEqace76yrv2,Justin Bieber,E.T.A.,RBMG/Def Jam,182,-1,1,397958,2020-02-20
183,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,7,-1,22,397749,2020-02-20
184,spotify:track:4MzhmCOgPB7xb87f1CXjlA,A Boogie Wit da Hoodie,Thug Love,Highbridge the Label / Atlantic Records,184,-1,1,396863,2020-02-20
185,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,-1,128,395062,2020-02-20
186,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,29,192,16,394888,2020-02-20
187,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,158,32,393557,2020-02-20
188,spotify:track:5Rbj8akony3l0NNM5TjH1F,Stormzy,Wiley Flow,Atlantic Records UK,30,174,23,392271,2020-02-20
189,spotify:track:4AQzk2yNWKs6sYhZi6NzVN,The 1975,Me & You Together Song,Polydor Records,41,164,5,391007,2020-02-20
190,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,Home P*ssy,D-Block Europe,28,156,32,390817,2020-02-20
191,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,197,142,390035,2020-02-20
192,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,188,158,389694,2020-02-20
193,spotify:track:2IL2OsHC29dlszciTnOw3m,"MEDUZA, SHELLS",Born To Love (feat. SHELLS),Virgin,193,-1,1,388708,2020-02-20
194,spotify:track:39nTNk5MfyiiRupTwn1iyC,Justin Bieber,Take It Out On Me,RBMG/Def Jam,194,-1,1,388353,2020-02-20
195,spotify:track:0SxjNrhMwarsbcgEy0pavJ,Headie One,Both,Relentless Records,17,144,27,388320,2020-02-20
196,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,44,111,13,387385,2020-02-20
197,spotify:track:3rqmxZNh2BRgJ3BiCPFTSG,"Dave, J Hus",Disaster (feat. J Hus),Neighbourhood,5,-1,37,386741,2020-02-20
198,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,4,-1,49,385676,2020-02-20
199,spotify:track:5JSVa5i6lFPoyOzK4gj0Ox,5 Seconds of Summer,No Shame,5 Seconds Of Summer/Interscope,93,93,2,385556,2020-02-20
200,spotify:track:7rSnKi58HPIVC0FVyh04Q1,"Pop Smoke, Quavo",Shake The Room (feat. Quavo),Victor Victor Worldwide,154,154,2,385158,2020-02-20
