rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:7wCmS9TTVUcIhRalDYFgPy,Pixies,Where Is My Mind? - 2007 Remaster,4AD,124,143,6,411802,2022-10-20
188,spotify:track:0FGrsEkYbMixF240cAUCFX,Digga D,Stay Inside,Black Money Records,188,-1,1,410483,2022-10-20
189,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,100,154,167,409722,2022-10-20
190,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,Sam Smith,I'm Not The Only One,PLG - Capitol,141,146,10,408590,2022-10-20
191,spotify:track:6clzeGvi1CFioMOolbAOlX,"Calvin Harris, Justin Timberlake, Halsey, Pharrell Williams","Stay With Me (with Justin Timberlake, Halsey & Pharrell)",Columbia,7,137,14,407824,2022-10-20
192,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,175,153,404744,2022-10-20
193,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,180,260,404720,2022-10-20
194,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,135,188,3,403605,2022-10-20
195,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,131,172,170,403257,2022-10-20
196,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,Taylor Swift,august,Taylor Swift,22,176,16,401618,2022-10-20
197,spotify:track:6RZo8T7GY9EoWZXC5i2587,"Cat Burns, goddard.",go - goddard. Remix,Since 93,10,128,32,401065,2022-10-20
198,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,178,128,400310,2022-10-20
199,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,135,173,68,400124,2022-10-20
200,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,55,171,19,397882,2022-10-20
