rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:7MDfN1ldfTMtuXXdVz2Pzc,Amy Winehouse,Tears Dry On Their Own,Universal-Island Records Ltd.,78,186,22,552976,2025-01-23
187,spotify:track:3ZaEs1O8BG581qYPHpQ8d6,"A$AP Rocky, Imogen Heap, Clams Casino",I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino),A$AP Worldwide/RCA Records,116,188,12,551738,2025-01-23
188,spotify:track:2OzhQlSqBEmt7hmkYxfT6m,"Taylor Swift, Post Malone",Fortnight (feat. Post Malone),Taylor Swift,1,160,36,549290,2025-01-23
189,spotify:track:7tqhbajSfrz2F7E1Z75ASX,"Marvin Gaye, Tammi Terrell",Ain't No Mountain High Enough,UNI/MOTOWN,35,171,83,548351,2025-01-23
190,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,-1,117,548225,2025-01-23
191,spotify:track:2ixsaeFioXJmMgkkbd4uj1,George Ezra,Budapest,Columbia,66,-1,131,546595,2025-01-23
192,spotify:track:4nHJcUtNSUVjXRnjdP29Bk,Noah Kahan,You’re Gonna Go Far,Mercury Records/Republic Records,124,190,20,545568,2025-01-23
193,spotify:track:1kuGVB7EU95pJObxwvfwKS,Olivia Rodrigo,vampire,Olivia Rodrigo PS,2,198,76,544092,2025-01-23
194,spotify:track:3aSWXU6owkZeVhh94XxEWO,"SZA, Kendrick Lamar",30 For 30 (with Kendrick Lamar),Top Dawg Entertainment/RCA Records,194,-1,1,543723,2025-01-23
195,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,3,185,53,543520,2025-01-23
196,spotify:track:4tKGFmENO69tZR9ahgZu48,Sophie Ellis-Bextor,Murder On The Dancefloor,Polydor Records,2,170,45,542100,2025-01-23
197,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,85,-1,179,541974,2025-01-23
198,spotify:track:3oNTJ5qiAQx8xfIbYWWB7W,"Braelyn Rankins, Theo Somolu, Aaron Pierre, Kelvin Harrison Jr., Disney",I Always Wanted A Brother,Walt Disney Records,110,110,3,541574,2025-01-23
199,spotify:track:7EZC6E7UjZe63f1jRmkWxt,The Cranberries,Zombie,Island Records,81,-1,28,541259,2025-01-23
200,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,130,130,2,541192,2025-01-23
