rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:1nSQkkzQvanTiThhG7bHlG,"Yxng Bane, Kojo Funds",Fine Wine,Independent,167,167,2,316941,2018-01-18
180,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,155,29,316241,2018-01-18
181,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,"Luis Fonsi, Demi Lovato",Échame La Culpa,UMLE - Latino,60,154,6,315223,2018-01-18
182,spotify:track:1SJtlNRJDeYHioymcvsqev,Camila Cabello,Crying in the Club,Syco Music/Epic,13,172,31,312049,2018-01-18
183,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,81,190,5,311505,2018-01-18
184,spotify:track:3vuK27T8giJR9NzWpDXNZS,Krept & Konan,Wo Wo Wo,EMI,67,175,11,310552,2018-01-18
185,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,179,46,310504,2018-01-18
186,spotify:track:7Lh7cJzYuo4U5Uq687rLSm,"NSG, Geko",Yo Darlin',NSG Entertainment,186,194,2,310410,2018-01-18
187,spotify:track:2qVZkPB3oLWsYyuGwSqsbN,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,68,176,44,305375,2018-01-18
188,spotify:track:2Inz7gGPGgieN0CTw9TOOs,JP Cooper,September Song,Universal-Island Records Ltd.,8,156,53,304651,2018-01-18
189,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,8,157,36,304651,2018-01-18
190,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),13,161,35,303015,2018-01-18
191,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,-1,25,302850,2018-01-18
192,spotify:track:3fJaqjV813edLN5wrxUPkc,Sigrid,Strangers,Universal-Island Records Ltd.,192,-1,1,299916,2018-01-18
193,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,184,51,299409,2018-01-18
194,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,199,53,297968,2018-01-18
195,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,189,49,297245,2018-01-18
196,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,7,160,50,296413,2018-01-18
197,spotify:track:71bBFbfn2OBK5QwUJSLS44,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso",More Than You Know,Pophouse Entertainment Group,29,191,26,295192,2018-01-18
198,spotify:track:0CokSRCu5hZgPxcZBaEzVE,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,19,187,24,293617,2018-01-18
199,spotify:track:5EnYT6F7wEcdege6mDHEfO,Drake,Signs,Cash Money Records/Young Money Ent./Universal Rec.,12,185,27,293162,2018-01-18
200,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,190,-1,4,293112,2018-01-18
