rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:4kflIGfjdZJW4ot2ioixTB,Adele,Someone Like You,XL Recordings,172,-1,5,257041,2017-02-16
182,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,166,8,256793,2017-02-16
183,spotify:track:0OwX5aROoW1Iip8FV51Efg,Anne-Marie,Alarm,Major Tom's / Atlantic,84,170,8,256052,2017-02-16
184,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,"OMI, Felix Jaehn",Cheerleader (Felix Jaehn Remix) - Radio Edit,"Ultra Records, LLC",184,-1,1,254937,2017-02-16
185,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,185,187,5,253131,2017-02-16
186,spotify:track:5zOnoB8FdZudDcPX4O8WqF,Sampha,(No One Knows Me) Like the Piano,Young,91,91,2,252610,2017-02-16
187,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,58,165,8,252444,2017-02-16
188,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,188,189,3,251276,2017-02-16
189,spotify:track:08w1hnWW4GhVm61DoVojsY,Rag'n'Bone Man,Grace,Best Laid Plans/Columbia,189,-1,1,250956,2017-02-16
190,spotify:track:1w191mxEGK17BcYVbI3HmR,Black Saint,Could You Love Me?,Warner Records,190,-1,2,250388,2017-02-16
191,spotify:track:7gHs73wELdeycvS48JfIos,Alan Walker,Faded,Kreatell Music,112,181,8,249744,2017-02-16
192,spotify:track:2m9MaN0JOdAlXdWVi8Wtcc,"Nines, Hudson East",Love 2 The Game,XL Recordings,192,-1,1,248972,2017-02-16
193,spotify:track:6O85MfGECKBqAK2MgSbCaj,"Martin Solveig, Ina Wroldsen",Places,EMI,157,157,2,248230,2017-02-16
194,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,194,-1,1,247478,2017-02-16
195,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,195,-1,1,247219,2017-02-16
196,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,129,169,7,246888,2017-02-16
197,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,116,116,7,246847,2017-02-16
198,spotify:track:378iszndTZAR4dH8kwsLC6,"Sia, Sean Paul",Cheap Thrills (feat. Sean Paul),Monkey Puzzle Records/RCA Records,111,186,8,245586,2017-02-16
199,spotify:track:4c9WmjVlQMr0s1IjbYO52Z,Foals,My Number,Warner Records,179,179,4,245101,2017-02-16
200,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,188,188,3,243980,2017-02-16
