rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,159,175,370254,2020-07-16
176,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,178,54,369315,2020-07-16
177,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,156,168,10,369242,2020-07-16
178,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,175,69,368915,2020-07-16
179,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,52,165,27,366044,2020-07-16
180,spotify:track:6OG1S805gIrH5nAQbEOPY3,"Jonathan Groff, Original Broadway Cast of Hamilton",You'll Be Back,Atlantic Records,163,163,2,364679,2020-07-16
181,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,183,148,363250,2020-07-16
182,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,156,146,362987,2020-07-16
183,spotify:track:3dP0pLbg9OfVwssDjp9aT0,"Renée Elise Goldsberry, Original Broadway Cast of Hamilton",Satisfied,Atlantic Records,183,192,2,362776,2020-07-16
184,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,171,92,362641,2020-07-16
185,spotify:track:0egBBvt6cfROuCHP5nBABx,Dixie,Be Happy,Craft Recordings,154,154,2,362107,2020-07-16
186,spotify:track:1prpauWvVGDE0xJAvaDRQt,Tom Walker,Wait for You,Relentless Records,186,-1,1,361584,2020-07-16
187,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,187,44,360921,2020-07-16
188,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,Play Date,Atlantic Records,79,155,11,355820,2020-07-16
189,spotify:track:55CHeLEfn5iJ0IIkgaa4si,Megan Thee Stallion,Savage,300 Entertainment,16,158,17,354572,2020-07-16
190,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,170,159,353978,2020-07-16
191,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,169,44,352017,2020-07-16
192,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,147,179,23,350912,2020-07-16
193,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,186,148,350444,2020-07-16
194,spotify:track:4EivmOT13NMpNSfTKn9p4s,"Doja Cat, Gucci Mane",Like That (feat. Gucci Mane),Kemosabe Records/RCA Records,89,-1,15,350226,2020-07-16
195,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,-1,78,350165,2020-07-16
196,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,191,120,350059,2020-07-16
197,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,195,95,349824,2020-07-16
198,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,181,99,348687,2020-07-16
199,spotify:track:5Jqg1ta5RhBIYuJ1gdHCAt,"NSG, Tion Wayne",Options,NSG Entertainment,8,182,80,348425,2020-07-16
200,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,160,91,348367,2020-07-16
