rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen the Rain,Elektra (NEK),183,-1,1,376436,2020-02-06
184,spotify:track:4yJiXq86uM56uIfIZgE440,blackbear,me & ur ghost,Alamo,183,183,2,376327,2020-02-06
185,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,-1,80,375108,2020-02-06
186,spotify:track:7aIFQj5W8Q2Rg8ggde8BLc,"GRM Daily, Nafe Smallz, Yxng Bane, Blade Brown, Skrapz","Faith In My Killy (feat. Nafe Smallz, Yxng Bane, Blade Brown and Skrapz)",GRM Daily Records,137,137,2,374535,2020-02-06
187,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,158,-1,11,373630,2020-02-06
188,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,31,200,32,370988,2020-02-06
189,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,-1,84,368852,2020-02-06
190,spotify:track:1fUXdFpj8AbpkdwiaJwQWk,Lizzo,Good as Hell,Nice Life/Atlantic,21,-1,28,368715,2020-02-06
191,spotify:track:3tzU46wNOVaFiYRNtNYY66,Blossoms,Your Girlfriend,EMI,159,-1,10,368222,2020-02-06
192,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,197,53,368168,2020-02-06
193,spotify:track:0E9mu1mF2x6lX35l7abDJ8,J Hus,No Denying,Black Butter,69,69,2,366500,2020-02-06
194,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,-1,107,365724,2020-02-06
195,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,137,-1,47,365468,2020-02-06
196,spotify:track:1CFsrYiXNRek3mu2icwaj8,"M Huncho, Headie One",Head Huncho (feat. Headie One),Universal-Island Records Ltd.,75,75,2,365039,2020-02-06
197,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,-1,101,363269,2020-02-06
198,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,-1,91,363244,2020-02-06
199,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,3,191,49,363222,2020-02-06
200,spotify:track:5C31eFo0Rq1YhWW0awy5tQ,J Hus,"Love, Peace and Prosperity",Black Butter,70,70,2,361882,2020-02-06
