rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,4,183,29,272646,2017-07-13
180,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,185,18,272265,2017-07-13
181,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,69,139,7,269906,2017-07-13
182,spotify:track:5lXcSvHRVjQJ3LB2rLKQog,Stevie Wonder,Superstition - Single Version,UNI/MOTOWN,182,195,2,268965,2017-07-13
183,spotify:track:0rurOLe6Zi1jl1fbf586vW,HAIM,Nothing's Wrong,Polydor Records,183,-1,1,268721,2017-07-13
184,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,197,28,268397,2017-07-13
185,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj",Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Third Pardee Records,17,178,24,268341,2017-07-13
186,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,179,29,267942,2017-07-13
187,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,66,191,26,267892,2017-07-13
188,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,180,29,267084,2017-07-13
189,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,103,182,13,266834,2017-07-13
190,spotify:track:0AJhcuRl3i1FfPNr88ZScv,Kasabian,You're in Love with a Psycho,Columbia,82,-1,10,266063,2017-07-13
191,spotify:track:0U6Ga0VWSGq6iEE1AKkgO1,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,191,-1,1,258370,2017-07-13
192,spotify:track:7oolFzHipTMg2nL7shhdz2,Ed Sheeran,Eraser,Atlantic Records UK,14,-1,17,257494,2017-07-13
193,spotify:track:3caMfJGFp53NAH2TuigdNj,Galantis,Hunter,Big Beat Records,192,-1,2,257302,2017-07-13
194,spotify:track:09QDTOldsJkM9ykxdTtAlf,"Hardy Caprio, One Acen",Unsigned,A2i Group,194,-1,1,257060,2017-07-13
195,spotify:track:5PmlrsujvBZV4YWlJB4jRk,"Anton Powers, Pixie Lott",Baby,All Around The World,166,-1,6,257034,2017-07-13
196,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,152,192,10,256824,2017-07-13
197,spotify:track:6kh2EgNMbO3P3HoxLEUSNX,"Ralph Felix, SDJM",The Heat (I Wanna Dance with Somebody),One More Tune/Warner Records,197,-1,1,253812,2017-07-13
198,spotify:track:6ooluO7DiEhI1zmK94nRCM,Franz Ferdinand,Take Me Out,Domino Recording Co,145,-1,7,252600,2017-07-13
199,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,156,-1,3,250997,2017-07-13
200,spotify:track:0uqPG793dkDDN7sCUJJIVC,Black Eyed Peas,Where Is The Love?,A&M,85,196,6,250666,2017-07-13
