rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:3AgiRs3oxc2dFh0CPUHXJs,Cliff Richard,Mistletoe and Wine,Parlophone UK,74,-1,5,442636,2018-12-20
176,spotify:track:4ricyQVd20UQde1jpXCSuJ,Tony Bennett,Winter Wonderland,Columbia/Legacy,157,-1,2,440270,2018-12-20
177,spotify:track:6Uc4EHr3ktYmLfLDY7LifJ,Ariana Grande,Snow In California,Universal Records,177,-1,2,439825,2018-12-20
178,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",20,152,22,437036,2018-12-20
179,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,"6ix9ine, Kanye West, Nicki Minaj",MAMA (feat. Nicki Minaj & Kanye West),"ScumGang Records / TenThousand Projects, LLC",49,134,4,434959,2018-12-20
180,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,110,182,6,432927,2018-12-20
181,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,75,-1,7,431685,2018-12-20
182,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,6,154,14,430675,2018-12-20
183,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,Michael Bublé,I'll Be Home for Christmas,143/Reprise,183,-1,1,429841,2018-12-20
184,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,43,164,11,428354,2018-12-20
185,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,3,162,51,423005,2018-12-20
186,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",24,163,33,422884,2018-12-20
187,spotify:track:6kkJlaBYdyFcwCg67hW40t,"Tony Bennett, Lady Gaga",Winter Wonderland,Lady Gaga/Tony Bennett Duets,159,-1,3,421250,2018-12-20
188,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,169,8,418336,2018-12-20
189,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",4,173,31,416351,2018-12-20
190,spotify:track:66WPXyhXqMlkM1kZhyEXWK,Michael Bublé,Christmas (Baby Please Come Home),143/Reprise,118,-1,6,416056,2018-12-20
191,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,179,102,409041,2018-12-20
192,spotify:track:56N9s9PS6VwGolUnx1CJkv,Lily Allen,Somewhere Only We Know,Parlophone UK,89,-1,5,408173,2018-12-20
193,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,1,176,76,405686,2018-12-20
194,spotify:track:7bkzlEJJLmV6wMJIBhYAMi,"D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino",nASSty,D-Block Europe,65,187,9,404526,2018-12-20
195,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,196,103,404201,2018-12-20
196,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,7,167,72,399811,2018-12-20
197,spotify:track:461LN3UXOCqznSTqapFzL0,Kylie Minogue,At Christmas,Parlophone UK,139,-1,4,399542,2018-12-20
198,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,9,190,44,399331,2018-12-20
199,spotify:track:1btYqMyo7cj4rDdn0G47bg,"Dalton Harris, James Arthur",The Power of Love (feat. James Arthur),Syco Music,158,158,2,397886,2018-12-20
200,spotify:track:0trjvNuATk3tEwIpXRr16m,"The Plug, Nafe Smallz, M Huncho, Gunna","Broken Homes (feat. Nafe Smallz, M Huncho & Gunna)",The Plug Records,53,186,5,394320,2018-12-20
