rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,Billie Eilish,my strange addiction,Darkroom/Interscope Records,20,156,12,359658,2019-06-20
184,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,187,112,359522,2019-06-20
185,spotify:track:7HW5WIw7ZgZORCzUxv5gW5,"Elton John, Kiki Dee",Don't Go Breaking My Heart,EMI,168,180,4,358164,2019-06-20
186,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,190,41,357870,2019-06-20
187,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,195,119,357811,2019-06-20
188,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,24,160,10,357530,2019-06-20
189,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,5,196,36,356610,2019-06-20
190,spotify:track:4OirGEsZErmcd6ymlgVGFU,MoStack,Shannon,EMI,72,72,2,355966,2019-06-20
191,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,182,39,354253,2019-06-20
192,spotify:track:0p3rzYD9XEIyBBx1QTwg4z,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,197,56,353639,2019-06-20
193,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,188,57,352766,2019-06-20
194,spotify:track:2JVwsN6viHjR9t5pCPQ4Br,George Ezra,Pretty Shining People,Columbia,42,185,18,352746,2019-06-20
195,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,-1,100,350721,2019-06-20
196,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Mark Ronson, Diplo",Electricity,Columbia,5,-1,37,350089,2019-06-20
197,spotify:track:38zsOOcu31XbbYj9BIPUF1,Elton John,Your Song,UMC (Universal Music Catalogue),174,186,4,349249,2019-06-20
198,spotify:track:4QGHin0gSqzPrPJhPU5gWn,Lewis Capaldi,Don't Get Me Wrong,Vertigo Berlin,24,126,5,347451,2019-06-20
199,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,200,91,346001,2019-06-20
200,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,7,-1,47,345027,2019-06-20
