rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:4ThxV3T887uIHatv3QPMhO,"Joel Corry, Caity Baser",Dance Around It,Atlantic Records UK,174,174,4,502457,2023-06-15
186,spotify:track:3yrSvpt2l1xhsV9Em88Pul,Van Morrison,Brown Eyed Girl,Columbia/Legacy,185,197,3,501666,2023-06-15
187,spotify:track:4vOoQh9MhS9pyrbvc8LyMz,Zara Larsson,Can't Tame Her,Sommer House/Epic,99,163,11,501106,2023-06-15
188,spotify:track:4zN21mbAuaD0WqtmaTZZeP,"James Hype, Miggy Dela Rosa",Ferrari,Universal-Island Records Ltd.,10,-1,37,500734,2023-06-15
189,spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2,"Gala, Molella, Phil Jay","Freed From Desire - prod. Molella, Phil Jay",Do It Yourself,108,-1,2,500481,2023-06-15
190,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,4,176,34,499601,2023-06-15
191,spotify:track:0cqRj7pUJDkTCEsJkx8snD,Taylor Swift,Shake It Off,Taylor Swift,80,180,25,498510,2023-06-15
192,spotify:track:567UAkWoLBqZ709s3Qcbze,"Santana, The Product G&B",Maria Maria (feat. The Product G&B),Columbia/Legacy,75,183,10,496295,2023-06-15
193,spotify:track:0hIDcUm3mJEn4gNo2ocLM5,Niall Horan,Meltdown,Capitol Records,193,-1,1,496249,2023-06-15
194,spotify:track:7DnI3ktF2vcmzKuCCKseQL,D.O.D,So Much In Love,Armada Music,194,-1,1,495839,2023-06-15
195,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,116,-1,42,493965,2023-06-15
196,spotify:track:3zkyus0njMCL6phZmNNEeN,Central Cee,LET GO,Central Cee,3,184,26,493338,2023-06-15
197,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,192,87,491892,2023-06-15
198,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,2,198,56,491563,2023-06-15
199,spotify:track:1HFfMOxCAT4GAwaPfCdmUs,"Mr. Probz, Robin Schulz",Waves - Robin Schulz Radio Edit,Left Lane Recordings,119,-1,11,491556,2023-06-15
200,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),Capitol Records UK / EMI,1,177,38,489460,2023-06-15
