rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:70eehEqNug7oAhozjhG21t,"M.O, Lotto Boyzz, Mr Eazi",Bad Vibe,Polydor Records,12,-1,42,332677,2019-01-03
177,spotify:track:1tT55K6VEyO6XFDxK4lDQe,Peter Manos,In My Head,Capitol Records,177,-1,1,332149,2019-01-03
178,spotify:track:6cFZ4PLC19taNlpl9pbGMf,Queen,Somebody To Love - Remastered 2011,EMI,77,-1,7,332131,2019-01-03
179,spotify:track:22UDw8rSfLbUsaAGTXQ4Z8,"Estelle, Kanye West",American Boy,Woah Dad!,179,-1,3,331476,2019-01-03
180,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,69,-1,11,330464,2019-01-03
181,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,65,-1,19,330054,2019-01-03
182,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,-1,68,329170,2019-01-03
183,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,183,-1,2,328603,2019-01-03
184,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,-1,88,327810,2019-01-03
185,spotify:track:4AhSkRYioEIfGvCV19peYN,"Khalid, Empress Of",Suncity (feat. Empress Of),"Right Hand Music Group, LLC/RCA Records",36,-1,8,327782,2019-01-03
186,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,-1,59,326308,2019-01-03
187,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,-1,96,326255,2019-01-03
188,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,126,-1,47,325603,2019-01-03
189,spotify:track:2U5cq89GCnsR1yixKkC8d5,Ramz,Barking,Polydor Records,2,-1,40,322956,2019-01-03
190,spotify:track:5f14ylFBAuwqVHXvafqtmd,B Young,079ME,Columbia,34,-1,24,321955,2019-01-03
191,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,-1,86,321219,2019-01-03
192,spotify:track:5ChkMS8OtdzJeqyybCc9R5,Michael Jackson,Billie Jean,Epic/Legacy,115,-1,3,320602,2019-01-03
193,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,Lewis Capaldi,Someone You Loved,Vertigo Berlin,193,-1,1,320117,2019-01-03
194,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,"Shakira, Wyclef Jean",Hips Don't Lie (feat. Wyclef Jean),Epic,163,-1,9,317397,2019-01-03
195,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,-1,30,317292,2019-01-03
196,spotify:track:1CAksvEO6oRHd9bBKWAfuY,Ariana Grande,One Last Time,Universal Records,9,-1,55,316379,2019-01-03
197,spotify:track:5LxvwujISqiB8vpRYv887S,The Jackson 5,I Want You Back,UNI/MOTOWN,101,-1,14,316277,2019-01-03
198,spotify:track:15DwFznkBJir7AK9PyMyRR,MK,17,Columbia,9,-1,56,315037,2019-01-03
199,spotify:track:3QHPHLAkYV5cQBUYs6rowx,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,107,-1,60,314596,2019-01-03
200,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,200,-1,1,312734,2019-01-03
