rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,180,97,405771,2020-01-30
182,spotify:track:4tViDtaHuSLnh7HVJTrKhs,Dermot Kennedy,Power Over Me,Riggins Recording Limited,162,178,6,404364,2020-01-30
183,spotify:track:4yJiXq86uM56uIfIZgE440,blackbear,me & ur ghost,Alamo,183,-1,1,403498,2020-01-30
184,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,161,49,402907,2020-01-30
185,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,175,68,398761,2020-01-30
186,spotify:track:7h0d2h0fUmzbs7zeFigJPn,"Travis Scott, ROSALÍA, Lil Baby",HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Cactus Jack/Epic,47,151,5,398488,2020-01-30
187,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,172,89,396892,2020-01-30
188,spotify:track:4VRE2Ler8le7DUymvKepY1,Poundz,Opp Thot,Disturbing London Records,39,158,16,396678,2020-01-30
189,spotify:track:3CJbxqRQ0JNCqboWDNUUeX,"Eminem, KXNG Crooked, Royce Da 5'9"", Joell Ortiz","I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Shady/Aftermath/Interscope Records,74,74,2,395308,2020-01-30
190,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,179,116,395100,2020-01-30
191,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,3,141,48,391732,2020-01-30
192,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,190,63,391688,2020-01-30
193,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,7,181,49,390127,2020-01-30
194,spotify:track:0SErNy2An0gCpYFRUNWwNT,"Hardy Caprio, DigDat",Guten Tag,EMI,20,169,37,386625,2020-01-30
195,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,182,76,386239,2020-01-30
196,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,-1,125,386184,2020-01-30
197,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,198,52,384717,2020-01-30
198,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,185,155,382523,2020-01-30
199,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,7,-1,21,382115,2020-01-30
200,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,31,177,31,380766,2020-01-30
