rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:4wH4dJgrsxONID6KS2tDQM,Nelly Furtado,Maneater,Mosley / Geffen,140,-1,14,540283,2025-03-27
185,spotify:track:1SVhTS4l0sLFsP2Abme05l,"Jack Harlow, Doja Cat",Just Us (feat. Doja Cat),Generation Now/Atlantic,185,-1,1,539027,2025-03-27
186,spotify:track:49x8Zp5wDjoquBE1THLLCV,The Temper Trap,Sweet Disposition,Infectious Music,142,179,17,537134,2025-03-27
187,spotify:track:0gmbgwZ8iqyMPmXefof8Yf,Nickelback,How You Remind Me,Roadrunner Records,130,-1,26,536639,2025-03-27
188,spotify:track:4356Typ82hUiFAynbLYbPn,"USHER, Pitbull",DJ Got Us Fallin' In Love (feat. Pitbull),LaFace Records,127,-1,3,534940,2025-03-27
189,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,10,-1,312,533992,2025-03-27
190,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,180,82,533057,2025-03-27
191,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,22,186,50,532445,2025-03-27
192,spotify:track:2Zo1PcszsT9WQ0ANntJbID,Sabrina Carpenter,Feather,Island Records,18,187,53,530673,2025-03-27
193,spotify:track:244AvzGQ4Ksa5637JQu5Gy,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,71,-1,134,529957,2025-03-27
194,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,30,182,15,529117,2025-03-27
195,spotify:track:2nLtzopw4rPReszdYBJU6h,Linkin Park,Numb,Warner Records,32,-1,25,528384,2025-03-27
196,spotify:track:2FGKofI4AJN91ofBNDmWWB,"Wale, Sam Dew",LoveHate Thing (feat. Sam Dew),MMG/Atlantic,111,198,7,527446,2025-03-27
197,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,31,-1,35,524231,2025-03-27
198,spotify:track:2KrN3MCNztKcSleZgHEj83,Mumford & Sons,Little Lion Man,Universal-Island Records Ltd.,170,-1,3,523187,2025-03-27
199,spotify:track:3cHyrEgdyYRjgJKSOiOtcS,"Pitbull, Kesha",Timber,Mr.305/Polo Grounds Music/RCA Records,148,-1,3,522897,2025-03-27
200,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,-1,294,520863,2025-03-27
