rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:2r7kFZo4Ua517FKCW39fo9,"Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)",Columbia,108,113,5,433913,2018-12-06
176,spotify:track:65Q2mv3UlVi9eO70OpsmSe,The Weavers,We Wish You A Merry Christmas,Geffen,147,-1,2,433435,2018-12-06
177,spotify:track:6cFZ4PLC19taNlpl9pbGMf,Queen,Somebody To Love - Remastered 2011,EMI,77,108,6,428982,2018-12-06
178,spotify:track:6irE4Fbjbry3czv7mTxVSB,"Meek Mill, Ella Mai",24/7 (feat. Ella Mai),MMG/Atlantic,178,-1,1,427260,2018-12-06
179,spotify:track:3DnZfpfe8wLeJgzc00gKeW,"Meek Mill, Cardi B",On Me (feat. Cardi B),MMG/Atlantic,179,-1,1,424872,2018-12-06
180,spotify:track:2HwwGKPcI0rqnsFCqATXuj,The 1975,I Couldn't Be More In Love,Polydor Records,180,-1,1,424539,2018-12-06
181,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,131,100,423161,2018-12-06
182,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",24,135,31,423036,2018-12-06
183,spotify:track:7ATATJztoWLcqDAcVVof0C,"6ix9ine, Anuel AA",BEBE (feat. Anuel AA),"ScumGang Records / TenThousand Projects, LLC",138,163,4,419682,2018-12-06
184,spotify:track:2eNgY5N4MahFgtk0JzkDjB,Yxng Bane,Needed Time,Disturbing London Records,65,127,4,419175,2018-12-06
185,spotify:track:6YJdPrH3i2POzu7hdHIRrb,"Ariana Grande, Liz Gillies",Santa Baby,Universal Records,185,-1,1,418853,2018-12-06
186,spotify:track:3WrG9BpOPQWUus3FjA1Tny,Destiny's Child,8 Days of Christmas,Columbia,68,-1,6,417238,2018-12-06
187,spotify:track:1bTfkhyNrSmthxL7P5yGDJ,The 1975,How To Draw / Petrichor,Polydor Records,187,-1,1,416527,2018-12-06
188,spotify:track:58C81zfTH4pygXCk7miGO5,98º,What Christmas Means To Me,UME Direct,152,-1,4,415986,2018-12-06
189,spotify:track:61Bk7DCKXyMdfdJqK0DuoR,Olivia Holt,Christmas (Baby Please Come Home),Hollywood Records,148,-1,5,414797,2018-12-06
190,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,88,122,6,414325,2018-12-06
191,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,58,-1,6,413510,2018-12-06
192,spotify:track:46DwQbCUzWr4bT0Uu2lDK8,Stan Kenton,Lonesome Train,Capitol Records,192,-1,1,406550,2018-12-06
193,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",4,138,29,406129,2018-12-06
194,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,75,132,6,402274,2018-12-06
195,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,145,101,400720,2018-12-06
196,spotify:track:3WDIhWoRWVcaHdRwMEHkkS,"Clean Bandit, Ellie Goulding",Mama (feat. Ellie Goulding),Atlantic Records UK,196,-1,1,399702,2018-12-06
197,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,97,140,11,397640,2018-12-06
198,spotify:track:5Q2P43CJra0uRAogjHyJDK,"Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)",Atlantic Nashville,198,-1,1,397434,2018-12-06
199,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,159,87,393532,2018-12-06
200,spotify:track:2tnlNVAhuQGgoFJxALVeXx,"Meek Mill, Anuel AA, Fabolous",Uptown Vibes (feat. Fabolous & Anuel AA),MMG/Atlantic,200,-1,1,392270,2018-12-06
