rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,115,169,67,362799,2021-09-02
181,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,170,98,362774,2021-09-02
182,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,22,124,26,362391,2021-09-02
183,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,4,151,61,361197,2021-09-02
184,spotify:track:4vzJrkfHbCGaodPA5RY5BV,Central Cee,Loading,Central Cee,20,185,44,360845,2021-09-02
185,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,156,149,360716,2021-09-02
186,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,95,163,40,360498,2021-09-02
187,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),150,158,22,359459,2021-09-02
188,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,178,119,359433,2021-09-02
189,spotify:track:7wpyrkjEgz7W1vNYDxMKrF,Capella Grey,GYALIS,Capitol Records,189,-1,1,359245,2021-09-02
190,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,164,119,359053,2021-09-02
191,spotify:track:0BGwAKW4u8kWOhWFflZxfl,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),18,113,30,357694,2021-09-02
192,spotify:track:2Gs2mHNQF2Lt7a9iIarcji,Maisie Peters,Psycho,Atlantic Records UK,192,-1,1,353273,2021-09-02
193,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,175,142,351009,2021-09-02
194,spotify:track:4lQ87x6SYGR9E8v28xqhh2,Central Cee,Little Bit of This,Central Cee,59,142,7,350817,2021-09-02
195,spotify:track:5NORWMFC27ywGSZxi8uquP,The Lumineers,Ophelia,Dualtone Music Group,145,167,21,348341,2021-09-02
196,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,181,117,348080,2021-09-02
197,spotify:track:62AuGbAkt8Ox2IrFFb8GKV,Neil Diamond,Sweet Caroline,Geffen,19,182,9,346299,2021-09-02
198,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,130,-1,13,344437,2021-09-02
199,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,174,72,344220,2021-09-02
200,spotify:track:0939D7aT18uBDS2MTjWzct,Coldplay,Higher Power,Parlophone UK,30,120,17,343986,2021-09-02
