rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:2ACOWPLUe4A4KuQ5ioD2od,Fifth Harmony,That's My Girl,Syco Music/Epic,104,160,9,253735,2017-02-23
182,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,81,81,3,252711,2017-02-23
183,spotify:track:0LtVx5vsq9nfpGsWgjUin6,"Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack",UMGRI Interscope,58,128,6,251693,2017-02-23
184,spotify:track:6u0oHknFYrnUd42A6rvFly,Ed Sheeran,Sing,Atlantic Records UK,94,-1,3,251096,2017-02-23
185,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,185,195,2,249795,2017-02-23
186,spotify:track:1a5Yu5L18qNxVhXx38njON,"Alok, Zeeba, Bruno Martini",Hear Me Now,Spinnin' Records,153,180,7,248583,2017-02-23
187,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,187,188,4,248152,2017-02-23
188,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,136,-1,6,248008,2017-02-23
189,spotify:track:6OZh916QF8XNunWaP97WEZ,"Jonas Blue, Dakota",Fast Car,Positiva,80,-1,8,247911,2017-02-23
190,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,182,9,246288,2017-02-23
191,spotify:track:4nMlau89VAjmV7agkl7OY3,Andy Grammer,Fresh Eyes,S-Curve Records,127,178,9,245279,2017-02-23
192,spotify:track:4c9WmjVlQMr0s1IjbYO52Z,Foals,My Number,Warner Records,179,199,5,245004,2017-02-23
193,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",72,175,9,244100,2017-02-23
194,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,"Drake, 21 Savage",Sneakin’,Cash Money Records/Young Money Ent./Universal Rec.,136,165,8,244098,2017-02-23
195,spotify:track:4kflIGfjdZJW4ot2ioixTB,Adele,Someone Like You,XL Recordings,172,181,6,243958,2017-02-23
196,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,185,185,6,243897,2017-02-23
197,spotify:track:1w191mxEGK17BcYVbI3HmR,Black Saint,Could You Love Me?,Warner Records,190,190,3,243386,2017-02-23
198,spotify:track:6IGA5YrFiEr5ANrMqKkR6H,Bastille,Good Grief,EMI (Virgin),148,-1,7,241253,2017-02-23
199,spotify:track:71O1jD7bF3cdMPvPi186V6,Mumford & Sons,I Will Wait,Dew Process,150,-1,6,241171,2017-02-23
200,spotify:track:378iszndTZAR4dH8kwsLC6,"Sia, Sean Paul",Cheap Thrills (feat. Sean Paul),Monkey Puzzle Records/RCA Records,111,198,9,241070,2017-02-23
