rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:31B7wLv4yvtjDoTTmbnxeE,Fred again..,Jungle,Atlantic Records UK,156,168,5,375370,2022-08-25
187,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,9,179,49,373217,2022-08-25
188,spotify:track:29Co9NKhOM5R9vWCrpkPPK,Cian Ducrot,All For You,Polydor Records,71,171,10,372753,2022-08-25
189,spotify:track:4cacyP5c3PMlfnyjpg13xW,Yung Gravy,Betty (Get Money),Republic Records,94,155,7,372665,2022-08-25
190,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,185,129,372556,2022-08-25
191,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,159,112,371331,2022-08-25
192,spotify:track:3h8tI65xdfpQyTAy7Grqwa,"Calvin Harris, Dua Lipa, Young Thug",Potion (with Dua Lipa & Young Thug),Columbia,18,53,13,370998,2022-08-25
193,spotify:track:4OmfWzukSVD140NiAIEjem,Steve Lacy,Static,L-M Records/RCA Records,193,-1,1,370766,2022-08-25
194,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,95,-1,24,370424,2022-08-25
195,spotify:track:51Zw1cKDgkad0CXv23HCMU,Harry Styles,Daylight,Columbia,7,187,14,368530,2022-08-25
196,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,184,151,368015,2022-08-25
197,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,3,193,69,367420,2022-08-25
198,spotify:track:4rmVZajAF7PkrCagGPHbqa,Drake,Sticky,OVO,11,167,10,367330,2022-08-25
199,spotify:track:260Ub1Yuj4CobdISTOBvM9,Wet Leg,Wet Dream,Domino Recording Co,130,189,7,366539,2022-08-25
200,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,-1,173,366450,2022-08-25
