rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:5ZrDlcxIDZyjOzHdYW1ydr,Aqua,Barbie Girl,Universal Music A/S,186,-1,1,468564,2023-07-27
187,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,5,195,54,466391,2023-07-27
188,spotify:track:13Irp51zj01BZu2XtDrnAg,Lizzo,2 Be Loved (Am I Ready),Nice Life/Atlantic,23,185,48,465027,2023-07-27
189,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,-1,75,464013,2023-07-27
190,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,181,92,463323,2023-07-27
191,spotify:track:2wGSgTmgSF3xjRrHkTc25R,"The Game, 50 Cent",Hate It Or Love It,Geffen,46,178,55,461782,2023-07-27
192,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,Lana Del Rey,Radio,Polydor Records,169,189,4,461092,2023-07-27
193,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,100,176,199,459651,2023-07-27
194,spotify:track:0cGG2EouYCEEC3xfa0tDFV,Soft Cell,Tainted Love,EMI,194,-1,1,457620,2023-07-27
195,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,Blur,Song 2 - 2012 Remaster,Parlophone UK,109,-1,6,457380,2023-07-27
196,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,-1,157,456323,2023-07-27
197,spotify:track:7rbECVPkY5UODxoOUVKZnA,Kanye West,I Wonder,Roc-A-Fella,132,190,9,455698,2023-07-27
198,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,49,194,31,455157,2023-07-27
199,spotify:track:7IWJTrZvS11K1ziaS3JvYT,"J Hus, Jorja Smith",Nice Body (feat. Jorja Smith),Black Butter,42,42,2,454536,2023-07-27
200,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,73,197,74,454395,2023-07-27
