rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,183,54,345135,2020-04-23
184,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,199,110,344978,2020-04-23
185,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,171,164,344712,2020-04-23
186,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,51,170,17,344487,2020-04-23
187,spotify:track:1CRy08G60mS5jvhB27xMpS,"Martin Solveig, Roy Woods",Juliet & Romeo,Positiva,173,173,3,343919,2020-04-23
188,spotify:track:0GWYApQBwErVPkyXYCTJjI,The Pussycat Dolls,React,Access Records,75,154,10,343723,2020-04-23
189,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,16,181,27,343704,2020-04-23
190,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,138,162,29,342829,2020-04-23
191,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,189,70,342461,2020-04-23
192,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,179,32,341854,2020-04-23
193,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,-1,27,340903,2020-04-23
194,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,184,100,339574,2020-04-23
195,spotify:track:7x6t40pKRU1h9fFx7124wf,"KSI, Lil Pump, Smokepurpp",Poppin (feat. Lil Pump & Smokepurpp),BMG Rights Management (US) LLC,49,129,4,338910,2020-04-23
196,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,169,-1,4,337200,2020-04-23
197,spotify:track:2TVxnKdb3tqe1nhQWwwZCO,Elton John,Tiny Dancer,EMI,108,163,8,336912,2020-04-23
198,spotify:track:7uDTc1eJwsD7iMZLhdp8LH,Tory Lanez,Who Needs Love,Interscope Records,91,91,3,336505,2020-04-23
199,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,193,137,336233,2020-04-23
200,spotify:track:1jDJFeK9x3OZboIAHsY9k2,Elton John,I'm Still Standing,EMI,186,-1,3,334751,2020-04-23
