rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,"Major Lazer, MØ, DJ Snake",Lean On (feat. MØ & DJ Snake),Third Pardee Records,107,-1,8,273327,2017-08-03
180,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,191,21,272459,2017-08-03
181,spotify:track:104buTcnP2AsxqB7U1FIZ4,"Linkin Park, Kiiara",Heavy (feat. Kiiara),Warner Records,59,59,3,271849,2017-08-03
182,spotify:track:72kzJl586GwOQrOQ1doSH0,"Bugzy Malone, DJ Luck & MC Neat",Through The Night (feat. DJ Luck & MC Neat),Ill Gotten Records,137,169,4,270527,2017-08-03
183,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,171,-1,4,270274,2017-08-03
184,spotify:track:06BD7TeUR6mYbF6cWyzvZt,"Mabel, Kojo Funds",Finders Keepers,Polydor Records,184,-1,1,267358,2017-08-03
185,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,18,-1,31,264796,2017-08-03
186,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,199,32,264120,2017-08-03
187,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,14,192,32,263965,2017-08-03
188,spotify:track:2Vf2Pflg5rTWSvSCK4qq4A,Chris Brown,Privacy,RCA Records Label,104,-1,17,262785,2017-08-03
189,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,158,-1,4,261173,2017-08-03
190,spotify:track:5lXcSvHRVjQJ3LB2rLKQog,Stevie Wonder,Superstition - Single Version,UNI/MOTOWN,173,196,5,260744,2017-08-03
191,spotify:track:0cqRj7pUJDkTCEsJkx8snD,Taylor Swift,Shake It Off,Taylor Swift,80,193,6,259067,2017-08-03
192,spotify:track:4kfm1uI9QGaoN9qm6CkAMn,Linkin Park,What I've Done,Warner Records,58,58,2,258188,2017-08-03
193,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,Ed Sheeran,How Would You Feel (Paean),Atlantic Records UK,6,-1,23,257822,2017-08-03
194,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,180,-1,5,257717,2017-08-03
195,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,-1,31,256613,2017-08-03
196,spotify:track:71O1jD7bF3cdMPvPi186V6,Mumford & Sons,I Will Wait,Dew Process,150,-1,7,256463,2017-08-03
197,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,54,-1,12,255439,2017-08-03
198,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,-1,10,254142,2017-08-03
199,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,-1,25,253824,2017-08-03
200,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,-1,25,253297,2017-08-03
