rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:66BjcDhhwWCcQIBxHMpKXh,"David Guetta, Sia",Flames,Parlophone (France),15,145,30,348778,2018-10-18
178,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,182,62,348685,2018-10-18
179,spotify:track:0W62hhso3n2u9mq7g2D6Hn,"M.O, Chip",Wondering,Polydor Records,179,-1,1,347639,2018-10-18
180,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,26,-1,43,343478,2018-10-18
181,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,184,62,343014,2018-10-18
182,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,200,74,340551,2018-10-18
183,spotify:track:5CuMr1KC8oMHIBbyduLqI5,"Crazy Cousinz, M.O, Yungen",Feelings (Wifey) [feat. Yungen],2TE Records,166,171,9,340496,2018-10-18
184,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,152,-1,6,338948,2018-10-18
185,spotify:track:2XTquzYQAdT1Hk78bOUwsv,Eminem,Greatest,Aftermath,9,147,7,338213,2018-10-18
186,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,126,194,45,336936,2018-10-18
187,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,180,38,336254,2018-10-18
188,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,-1,37,334508,2018-10-18
189,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,-1,94,334336,2018-10-18
190,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,-1,39,333442,2018-10-18
191,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,14,186,47,329830,2018-10-18
192,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,53,-1,30,329667,2018-10-18
193,spotify:track:4Z2s8VRI8WEZyU0xeqnlJD,"Lady Gaga, Bradley Cooper",Music To My Eyes,A Star is Born OST,193,-1,1,329575,2018-10-18
194,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,-1,74,329453,2018-10-18
195,spotify:track:1e6y20DzpftrGToH2H3OYN,"Bugzy Malone, Rag'n'Bone Man",Run (feat. Rag'n'Bone Man),BSomebody,96,-1,9,328480,2018-10-18
196,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,123,-1,17,328218,2018-10-18
197,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,116,197,34,327395,2018-10-18
198,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,119,199,44,327360,2018-10-18
199,spotify:track:0UyljEbX9dqI1K0sqdv6B6,Joji,SLOW DANCING IN THE DARK,88rising Music,155,188,5,327043,2018-10-18
200,spotify:track:2rX6qwJbQLfTc5sVPdzr39,"WSTRN, Skrapz",Round Here (feat. Skrapz),Atlantic Records UK,200,-1,1,326841,2018-10-18
