rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:4BdIxxdtdpxaPk3vXYL47G,"Alex Ross, Dakota, T-Pain",Dreams (feat. Dakota & T-Pain),Ministry of Sound Recordings,168,-1,5,297340,2017-06-22
180,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,166,200,21,296577,2017-06-22
181,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,187,26,296552,2017-06-22
182,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,156,26,294939,2017-06-22
183,spotify:track:7nKBxz47S9SD79N086fuhn,"Enrique Iglesias, Descemer Bueno, Zion & Lennox",SUBEME LA RADIO,RCA Records/Sony Music International/Sony Music Latin,173,-1,2,294703,2017-06-22
184,spotify:track:2COVGlcdLKhKVfzv3CKtfW,"MoStack, MIST",Screw & Brew,MizerMillion Entertainment,82,125,3,294288,2017-06-22
185,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,26,190,24,291131,2017-06-22
186,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,161,25,291049,2017-06-22
187,spotify:track:1LbwMX3159t6QxG3u7DRWe,Royal Blood,I Only Lie When I Love You,Warner Records,187,-1,1,290238,2017-06-22
188,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,186,24,288977,2017-06-22
189,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,144,152,3,287196,2017-06-22
190,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,196,8,286261,2017-06-22
191,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,20,159,10,283667,2017-06-22
192,spotify:track:3caMfJGFp53NAH2TuigdNj,Galantis,Hunter,Big Beat Records,192,-1,1,282657,2017-06-22
193,spotify:track:1vYew137WJ69SFp9oez3xm,UB40,Red Red Wine,Virgin Catalogue,193,-1,1,281988,2017-06-22
194,spotify:track:0AJhcuRl3i1FfPNr88ZScv,Kasabian,You're in Love with a Psycho,Columbia,82,174,9,281590,2017-06-22
195,spotify:track:1Dp7JGFNjvg8Nk0CtMCcnr,Lorde,Hard Feelings/Loveless,Universal Music New Zealand Limited,195,-1,1,280783,2017-06-22
196,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),56,193,19,280524,2017-06-22
197,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,197,-1,1,279964,2017-06-22
198,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,178,24,279632,2017-06-22
199,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,171,25,278319,2017-06-22
200,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,152,175,7,278210,2017-06-22
