rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,175,82,344464,2019-11-21
183,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,176,52,344438,2019-11-21
184,spotify:track:0RniiBbrT5QUD9TlZvlFGo,"Tion Wayne, JAY1",2 ON 2 - Tion Wayne x JAY1,EMI,84,152,8,344336,2019-11-21
185,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,"Ed Sheeran, Chance the Rapper, PnB Rock",Cross Me (feat. Chance the Rapper & PnB Rock),Atlantic Records UK,5,155,26,344119,2019-11-21
186,spotify:track:7sWRlDoTDX8geTR8zzr2vt,Post Malone,Hollywood's Bleeding,Republic Records,9,150,11,343556,2019-11-21
187,spotify:track:1hxE8xAp7CrBsdpiRpiWFy,Stormzy,Crown,Atlantic Records UK,8,181,22,343478,2019-11-21
188,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,22,167,62,343359,2019-11-21
189,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,9,169,29,342047,2019-11-21
190,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,137,164,44,340741,2019-11-21
191,spotify:track:3M9Apu4OZfylLTFKvgEtKa,"Tiësto, Jonas Blue, Rita Ora",Ritual,"Universal Music, a division of Universal International Music BV",39,182,25,338317,2019-11-21
192,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,183,138,337358,2019-11-21
193,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,179,127,337157,2019-11-21
194,spotify:track:5hslUAKq9I9CG2bAulFkHN,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,11,-1,12,336066,2019-11-21
195,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,190,23,334284,2019-11-21
196,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,Post Malone,Saint-Tropez,Republic Records,12,153,11,329689,2019-11-21
197,spotify:track:1jg9clsGCDqOumfS0X5xm9,Camila Cabello,Living Proof,Syco Music/Epic,197,-1,1,329111,2019-11-21
198,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,188,72,329092,2019-11-21
199,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,193,76,328702,2019-11-21
200,spotify:track:364spZLB5bhNlnPrzvUB41,"A Boogie Wit da Hoodie, Lil Uzi Vert",Reply (feat. Lil Uzi Vert),Highbridge the Label / Atlantic Records,200,-1,1,327609,2019-11-21
