rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,177,76,329001,2020-07-02
180,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,159,118,327805,2020-07-02
181,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,24kGoldn,CITY OF ANGELS,Records/Columbia,30,161,20,327734,2020-07-02
182,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,150,89,327553,2020-07-02
183,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,194,88,326481,2020-07-02
184,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,-1,117,325057,2020-07-02
185,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,183,88,324423,2020-07-02
186,spotify:track:4E5P1XyAFtrjpiIxkydly4,Iyaz,Replay,Time Is Money/Beluga Heights/Reprise,186,189,3,324074,2020-07-02
187,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,157,77,324073,2020-07-02
188,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,173,52,323765,2020-07-02
189,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,-1,85,323007,2020-07-02
190,spotify:track:0Odu228D0yGcFySGuxU4rY,"Tory Lanez, Chris Brown",The Take (feat. Chris Brown),Mad Love/Interscope Records,45,166,18,322858,2020-07-02
191,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,-1,51,322343,2020-07-02
192,spotify:track:3B0irDyS69y5eAz15xV2Ee,Avicii,Wake Me Up,Universal Music AB,16,182,35,322042,2020-07-02
193,spotify:track:4EivmOT13NMpNSfTKn9p4s,"Doja Cat, Gucci Mane",Like That (feat. Gucci Mane),Kemosabe Records/RCA Records,89,-1,14,320677,2020-07-02
194,spotify:track:1qfYG2JrchEyJiqKnkE7YQ,Two Door Cinema Club,What You Know,Glassnote - VMG,69,185,57,319320,2020-07-02
195,spotify:track:2sGF7DBXvL2GjkbG606m1G,Niall Horan,No Judgement,Capitol Records,38,176,21,319111,2020-07-02
196,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,"Shakira, Wyclef Jean",Hips Don't Lie (feat. Wyclef Jean),Epic,163,169,12,318918,2020-07-02
197,spotify:track:1pRShUtGOG6ZP5fsnw9G4h,"Jax Jones, Ella Henderson",This Is Real (ft. Ella Henderson),Polydor Records,21,154,39,317654,2020-07-02
198,spotify:track:1CRy08G60mS5jvhB27xMpS,"Martin Solveig, Roy Woods",Juliet & Romeo,Positiva,132,132,13,317640,2020-07-02
199,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,-1,99,317531,2020-07-02
200,spotify:track:4kflIGfjdZJW4ot2ioixTB,Adele,Someone Like You,XL Recordings,172,-1,7,317102,2020-07-02
