rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,173,136,414522,2022-10-27
188,spotify:track:2K3Xp4H1Er79eEjhDcXjWX,"D-Block Europe, Ghost Killer Track",Elegant & Gang,D-Block Europe,26,147,20,414327,2022-10-27
189,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,4,172,65,413217,2022-10-27
190,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,178,93,411647,2022-10-27
191,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,66,184,43,411602,2022-10-27
192,spotify:track:5gpyyqA9WZyWu24ESUzrkk,Central Cee,LA Leakers Freestyle,Central Cee,49,123,7,410007,2022-10-27
193,spotify:track:7wCmS9TTVUcIhRalDYFgPy,Pixies,Where Is My Mind? - 2007 Remaster,4AD,124,187,7,409619,2022-10-27
194,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,7,174,34,409311,2022-10-27
195,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,11,176,68,408006,2022-10-27
196,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,100,189,168,406808,2022-10-27
197,spotify:track:5IfHQilcjciOxJQBFCNCCN,"Joel Corry, Becky Hill",HISTORY,Atlantic Records UK,28,133,12,406608,2022-10-27
198,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,135,199,69,405797,2022-10-27
199,spotify:track:1R133Fme0thKYEVPlWHhaW,southstar,Miss You - Sped Up Version,Columbia/B1 Recordings,143,143,2,405522,2022-10-27
200,spotify:track:6RZo8T7GY9EoWZXC5i2587,"Cat Burns, goddard.",go - goddard. Remix,Since 93,10,197,33,405261,2022-10-27
