rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:3enuE51ckAHePg9ZvohAZo,"Ajet 2F, DC3, Hzino, Nerdz, BL@CKBOX",Lone Ranger,BL@CKBOX,73,73,3,373385,2022-01-20
184,spotify:track:0W6I02J9xcqK8MtSeosEXb,Doja Cat,Get Into It (Yuh),Kemosabe Records/RCA Records,42,178,23,373317,2022-01-20
185,spotify:track:10hMM5nsZQf66ldBlgWBfG,"Labrinth, Zendaya",All For Us - from the HBO Original Series Euphoria,Republic Records,185,-1,1,372860,2022-01-20
186,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,-1,131,372847,2022-01-20
187,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,13,182,21,372776,2022-01-20
188,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,-1,82,372452,2022-01-20
189,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,8,-1,71,368796,2022-01-20
190,spotify:track:3dPQuX8Gs42Y7b454ybpMR,The White Stripes,Seven Nation Army,Legacy Recordings,90,-1,65,368774,2022-01-20
191,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,60,-1,69,367676,2022-01-20
192,spotify:track:0wG4gampO24nC7VKm5pxjg,Scouting For Girls,She's So Lovely,Sony Music UK,119,-1,55,367233,2022-01-20
193,spotify:track:4xkOaSrkexMciUUogZKVTS,"Eminem, Nate Dogg",Till I Collapse,Aftermath,144,-1,7,366913,2022-01-20
194,spotify:track:7DFNE7NO0raLIUbgzY2rzm,Passenger,Let Her Go,Black Crow Records,147,200,62,366730,2022-01-20
195,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,4,189,56,366245,2022-01-20
196,spotify:track:6IlL9Xlnm0Oq6wXSe6TH9v,"Wilkinson, Issey Cross",Used To This,Sleepless Music Limited,196,-1,1,365176,2022-01-20
197,spotify:track:6w8ZPYdnGajyfPddTWdthN,Adele,Can I Get It,Columbia,5,162,8,364985,2022-01-20
198,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,150,-1,25,364826,2022-01-20
199,spotify:track:5iKxBjFOldF5hCpCvcvcf0,Silky,Mad At Me,Silky,199,-1,1,364254,2022-01-20
200,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,1,196,43,363922,2022-01-20
