rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:5uu28fUesZMl89lf9CLrgN,"Cheat Codes, Fetty Wap, CVBZ",Feels Great (feat. Fetty Wap & CVBZ),Parlophone UK,183,-1,1,284972,2017-10-26
184,spotify:track:4uLAkoqXEG4OO5bbM7VAlq,"Krept & Konan, RA (Real Artillery)",Khalas,EMI,184,-1,1,283961,2017-10-26
185,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,10,183,37,283576,2017-10-26
186,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,7,184,44,283532,2017-10-26
187,spotify:track:2Oehrcv4Kov0SuIgWyQY9e,Imagine Dragons,Demons,Kid Ina Korner / Interscope,187,190,2,282179,2017-10-26
188,spotify:track:5b1b7JZWJj4Lg2PizgvbY0,"Bugzy Malone, Tom Grennan",Memory Lane (feat. Tom Grennan),Ill Gotten Records,75,185,10,281019,2017-10-26
189,spotify:track:2jTujnt0y344ai1rNOywgr,"Drake, Giggs",KMT,Cash Money Records/Young Money Ent./Universal Rec.,8,163,32,279802,2017-10-26
190,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,"Blackstreet, Dr. Dre, Queen Pen",No Diggity,Interscope,159,159,3,279510,2017-10-26
191,spotify:track:7G7P0AOE4mXWvdSSroLfZA,Krept & Konan,Told You,EMI,191,-1,1,277203,2017-10-26
192,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,23,195,31,277036,2017-10-26
193,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,174,31,276475,2017-10-26
194,spotify:track:7KTXnncK3McTbuC36gtTxR,"Abracadabra, Krept & Konan",Robbery (Remix) [feat. Krept & Konan],Abra Cadabra,194,-1,1,276242,2017-10-26
195,spotify:track:5sNESr6pQfIhL3krM8CtZn,"JAY-Z, Linkin Park",Numb / Encore,Warner Records/Roc-A-Fella,53,167,11,275887,2017-10-26
196,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,68,180,40,274059,2017-10-26
197,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,102,150,9,272687,2017-10-26
198,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,145,181,9,272499,2017-10-26
199,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,31,192,37,272382,2017-10-26
200,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,173,173,2,271905,2017-10-26
