rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:29Co9NKhOM5R9vWCrpkPPK,Cian Ducrot,All For You,Polydor Records,182,-1,1,365087,2022-04-28
183,spotify:track:5wwPdWKbDEiybmWkZqsGGn,"JBEE, Mixtape Madness","Next Up - S4-E2, Pt. 1",Mixtape Madness,183,-1,1,364804,2022-04-28
184,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,171,215,363110,2022-04-28
185,spotify:track:3Wx98ijEDnsxyMYePCuFNI,"Pusha T, Kanye West",Dreamin Of The Past (feat. Kanye West),Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,185,-1,1,362202,2022-04-28
186,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,93,189,51,362180,2022-04-28
187,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,162,163,359865,2022-04-28
188,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,180,127,358897,2022-04-28
189,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,71,188,28,358688,2022-04-28
190,spotify:track:65TggCitjPK0sUXtwgOkN9,Dave,Screwface Capital,Neighbourhood,20,-1,16,357878,2022-04-28
191,spotify:track:1fDsrQ23eTAVFElUMaf38X,Don McLean,American Pie,Capitol Records,191,-1,1,357680,2022-04-28
192,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,179,234,356981,2022-04-28
193,spotify:track:22UDw8rSfLbUsaAGTXQ4Z8,"Estelle, Kanye West",American Boy,Woah Dad!,168,182,12,356019,2022-04-28
194,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,61,166,134,355661,2022-04-28
195,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,38,194,16,355179,2022-04-28
196,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",174,200,4,355132,2022-04-28
197,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,125,-1,84,354733,2022-04-28
198,spotify:track:11M8c9SHQYpd8DOrmcu25k,"Charli xcx, Rina Sawayama",Beg for You (feat. Rina Sawayama),Atlantic Records,50,157,13,352781,2022-04-28
199,spotify:track:4vzJrkfHbCGaodPA5RY5BV,Central Cee,Loading,Central Cee,20,181,68,352248,2022-04-28
200,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,8,-1,31,351896,2022-04-28
