rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:12auvGedCkbd6jiuspZXWS,Central Cee,Retail Therapy,Central Cee,25,146,11,389897,2022-03-24
184,spotify:track:7G5VNGDnHt414PyL8rosns,"D-Block Europe, Aitch",UFO,D-Block Europe,12,170,41,389729,2022-03-24
185,spotify:track:23CKxEwKWsLs6LD5poGOLM,Lucky Daye,Over,Keep Cool/RCA Records,185,-1,1,388572,2022-03-24
186,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,180,140,387932,2022-03-24
187,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,4,-1,45,386403,2022-03-24
188,spotify:track:3mtaSob1BQO4HMSA8lWKRt,Dave,In The Fire,Neighbourhood,6,144,19,386370,2022-03-24
189,spotify:track:2vXKRlJBXyOcvZYTdNeckS,"Gesaffelstein, The Weeknd",Lost in the Fire (feat. The Weeknd),Columbia,10,153,30,384664,2022-03-24
190,spotify:track:4EmzSqaqpv663TP3VvqCa9,"Tion Wayne, M24",Knock Knock,Atlantic Records UK,34,115,5,384588,2022-03-24
191,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,-1,116,384502,2022-03-24
192,spotify:track:7KwZNVEaqikRSBSpyhXK2j,The Notorious B.I.G.,Hypnotize - 2014 Remaster,Rhino Atlantic,163,186,9,384234,2022-03-24
193,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,198,58,383455,2022-03-24
194,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,114,183,30,382927,2022-03-24
195,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,-1,121,380140,2022-03-24
196,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,-1,65,378904,2022-03-24
197,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,188,230,378393,2022-03-24
198,spotify:track:6LtHYDgYHRCHoKK3snfr2w,"Labrinth, Zendaya",I’m Tired (with Zendaya) - Bonus Track,Columbia,56,96,4,377521,2022-03-24
199,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,93,191,48,377497,2022-03-24
200,spotify:track:1nH2PkJL1XoUq8oE6tBZoU,The Weeknd,Sacrifice,XO / Republic Records,6,163,11,376552,2022-03-24
