rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,152,177,9,368908,2020-11-12
182,spotify:track:3WATWS2Ywo5HeHtG0bE2iZ,Bring Me The Horizon,Teardrops,RCA Records Label,59,78,3,368538,2020-11-12
183,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",6,145,26,368532,2020-11-12
184,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,138,85,368455,2020-11-12
185,spotify:track:2fEO0ZzHNp82CfZ6BxVqso,Little Mix,Breathe,RCA Records Label,185,-1,1,366299,2020-11-12
186,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,163,87,361675,2020-11-12
187,spotify:track:25zlnOAzbVoOzIeXSvQFf1,Pop Smoke,Got It On Me,Victor Victor Worldwide,24,170,19,360260,2020-11-12
188,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,73,198,22,359649,2020-11-12
189,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,84,-1,39,359549,2020-11-12
190,spotify:track:6NYtLvyThMT0oALFdJFdzq,Ariana Grande,love language,Republic Records,56,56,2,358577,2020-11-12
191,spotify:track:13EW51DKru044OJDJ9Bm8o,"The Kid LAROI, YoungBoy Never Broke Again, Internet Money",TRAGIC (feat. Youngboy Never Broke Again & Internet Money),Columbia,191,-1,1,356053,2020-11-12
192,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,175,72,355367,2020-11-12
193,spotify:track:6HlE9t71z9DjGi7KqSyEpA,Fousheé,Deep End,Not specified,193,193,2,355300,2020-11-12
194,spotify:track:3hBXvHLlTHvnbwrPbeoyAj,Bobby Helms,Jingle Bell Rock,Geffen,11,-1,16,353659,2020-11-12
195,spotify:track:1IcR6RlgvDczfvoWJSSY2A,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,7,-1,18,353370,2020-11-12
196,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,178,173,352979,2020-11-12
197,spotify:track:1whfVLMKWqAX3uk97VXsNN,Ariana Grande,west side,Republic Records,57,57,2,349925,2020-11-12
198,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,3,-1,52,349424,2020-11-12
199,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,169,110,348916,2020-11-12
200,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,10,182,60,348424,2020-11-12
