rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:6O85MfGECKBqAK2MgSbCaj,"Martin Solveig, Ina Wroldsen",Places,EMI,157,174,4,265217,2017-03-02
181,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,162,9,264479,2017-03-02
182,spotify:track:1CireMJYXN8Rw4u1HG5GFZ,Skepta,Shutdown,Boy Better Know,161,-1,2,264367,2017-03-02
183,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,116,147,9,262933,2017-03-02
184,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,130,164,9,262163,2017-03-02
185,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,Hozier,Take Me To Church,Universal-Island Records Ltd.,98,160,9,261463,2017-03-02
186,spotify:track:4Kln4sYiZzemzfdbLXW00G,"Jax Jones, Mike Dunn, MNEK",House Work (feat. Mike Dunn & MNEK),Polydor Records,79,151,9,261271,2017-03-02
187,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,148,153,7,261017,2017-03-02
188,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,44,175,10,260396,2017-03-02
189,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,98,159,10,259323,2017-03-02
190,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,88,152,10,259303,2017-03-02
191,spotify:track:0fH86zQcE2CmATQju6WpXv,"Kris Kross Amsterdam, Conor Maynard, Ty Dolla $ign",Are You Sure? (feat. Ty Dolla $ign),FFRR,119,143,9,258634,2017-03-02
192,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,"OMI, Felix Jaehn",Cheerleader (Felix Jaehn Remix) - Radio Edit,"Ultra Records, LLC",172,172,3,256558,2017-03-02
193,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,147,169,5,255572,2017-03-02
194,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,194,-1,1,255154,2017-03-02
195,spotify:track:69uxyAqqPIsUyTO8txoP2M,Coldplay,Adventure of a Lifetime,Parlophone UK,100,142,10,254502,2017-03-02
196,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,James TW,When You Love Someone,Island Records,141,171,9,254448,2017-03-02
197,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,132,179,9,251972,2017-03-02
198,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,103,173,10,250881,2017-03-02
199,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,101,167,10,248989,2017-03-02
200,spotify:track:6u0oHknFYrnUd42A6rvFly,Ed Sheeran,Sing,Atlantic Records UK,94,184,4,247515,2017-03-02
