rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:1CKd1PnqfYx0H12V9MSaIY,"Zedd, Liam Payne",Get Low (with Liam Payne),UMGRI Interscope,37,126,13,275927,2017-10-05
181,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,184,24,275252,2017-10-05
182,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,"Major Lazer, MØ, DJ Snake",Lean On (feat. MØ & DJ Snake),Third Pardee Records,107,170,17,274872,2017-10-05
183,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,197,41,274242,2017-10-05
184,spotify:track:2eAAEa8pxKF7My0EO4rFgR,Dua Lipa,Blow Your Mind (Mwah),Warner Records,74,183,23,274099,2017-10-05
185,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,8,175,26,273385,2017-10-05
186,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,145,-1,6,273207,2017-10-05
187,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,150,-1,2,272936,2017-10-05
188,spotify:track:6ooluO7DiEhI1zmK94nRCM,Franz Ferdinand,Take Me Out,Domino Recording Co,145,-1,9,271080,2017-10-05
189,spotify:track:7hv3kNKnWab3ahaSpuya8c,Hardy Caprio,Super Soaker,A2i Group,189,-1,1,271019,2017-10-05
190,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,-1,28,269739,2017-10-05
191,spotify:track:1KtVVUM6OkpyOsbVfbMybX,Jess Glynne,Don't Be so Hard on Yourself,Atlantic Records UK,145,180,4,269443,2017-10-05
192,spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO,"Little Mix, mgk",No More Sad Songs (feat. Machine Gun Kelly),Syco Music,25,163,31,268922,2017-10-05
193,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,James Arthur,Can I Be Him,Columbia,92,188,22,268460,2017-10-05
194,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,"Blackstreet, Dr. Dre, Queen Pen",No Diggity,Interscope,194,-1,1,266141,2017-10-05
195,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,11,187,36,266031,2017-10-05
196,spotify:track:5b1b7JZWJj4Lg2PizgvbY0,"Bugzy Malone, Tom Grennan",Memory Lane (feat. Tom Grennan),Ill Gotten Records,75,189,8,265928,2017-10-05
197,spotify:track:3eqhMltljpvMkVNUbAHyQI,Liam Gallagher,Wall of Glass,Warner Records,50,-1,12,263960,2017-10-05
198,spotify:track:5ghIJDpPoe3CfHMGu71E6T,Nirvana,Smells Like Teen Spirit,Geffen,174,-1,2,263828,2017-10-05
199,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,"Martin Garrix, Troye Sivan",There for You,Epic Amsterdam,30,169,19,261855,2017-10-05
200,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,17,194,41,260261,2017-10-05
