rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:5C1TucCRf4Vjjree1OItyv,Lewis Capaldi,One,Vertigo Berlin,12,177,16,351449,2019-09-05
182,spotify:track:4iYxrnTvYsTtyphOTqTvkh,"Ed Sheeran, Jaykae, Aitch, Stormzy, Sir Spyro","Take Me Back To London (Sir Spyro Remix) [feat. Stormzy, Jaykae & Aitch]",Atlantic Records UK,156,156,2,351214,2019-09-05
183,spotify:track:3wPTI3G39TG3kxR5ybhrzK,"Remedee, Not3s, Young Adz",Love of My Life (feat. Not3s & Young Adz),Columbia,64,165,8,350576,2019-09-05
184,spotify:track:4quLFynhSUFOO3em1GOMvO,Kano,Teardrops,Parlophone UK,184,-1,1,349767,2019-09-05
185,spotify:track:4QbX1M5JblYzGTVwdZTgfb,RAYE,Love Me Again,Polydor Records,185,188,3,349243,2019-09-05
186,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,163,119,348107,2019-09-05
187,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,138,181,18,347625,2019-09-05
188,spotify:track:4PkIDTPGedm0enzdvilLNd,Ellie Goulding,Sixteen,Polydor Records,18,195,21,346848,2019-09-05
189,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,154,183,28,346124,2019-09-05
190,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,151,74,345731,2019-09-05
191,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,185,85,345083,2019-09-05
192,spotify:track:3HUb7feX3gdnzZVEHy5yFj,Digga D,No Diet,CGM Records,22,-1,19,341896,2019-09-05
193,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,184,127,341665,2019-09-05
194,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,-1,80,341368,2019-09-05
195,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,190,88,341074,2019-09-05
196,spotify:track:39PP9AowEIoqIqgDtPcSlN,"Aitch, GRM Daily",Daily Duppy (feat. GRM Daily),Since 93,162,-1,2,340086,2019-09-05
197,spotify:track:6XVQ2jSrYEanva8mFZHr3y,Sam Fender,Will We Talk?,Polydor Records,197,-1,1,339855,2019-09-05
198,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,14,-1,39,339840,2019-09-05
199,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,115,-1,34,338709,2019-09-05
200,spotify:track:30Ih2VLYmGIWameeQeyaDr,Bombay Bicycle Club,"Eat, Sleep, Wake (Nothing But You)",Mmm...Records,200,-1,1,338471,2019-09-05
