rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,151,19,298313,2017-05-04
179,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,127,163,17,293700,2017-05-04
180,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,46,156,19,293255,2017-05-04
181,spotify:track:77hjM9bMmgfTGJXv14UFmi,Train,Play That Song,Columbia,82,152,12,290341,2017-05-04
182,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,97,167,18,290248,2017-05-04
183,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,26,150,19,287607,2017-05-04
184,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,169,19,287248,2017-05-04
185,spotify:track:44PelqgstAM0lb8rHPKfHq,"Gorillaz, Mavis Staples, Pusha T",Let Me Out (feat. Mavis Staples & Pusha T),Parlophone UK,185,-1,1,287062,2017-05-04
186,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,110,182,18,286072,2017-05-04
187,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,174,18,285578,2017-05-04
188,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,169,173,6,284845,2017-05-04
189,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,151,184,8,284763,2017-05-04
190,spotify:track:2CJ6CRzuRQd46asE1ucuVD,"Gorillaz, Grace Jones",Charger (feat. Grace Jones),Parlophone UK,190,-1,1,284112,2017-05-04
191,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,93,196,19,282574,2017-05-04
192,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,158,-1,3,279565,2017-05-04
193,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,The 1975,Chocolate,Polydor Records,148,180,10,278186,2017-05-04
194,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,192,19,278028,2017-05-04
195,spotify:track:6U4VqEHy4n5VeiH4pQPL24,"Dwayne Johnson, Disney",You're Welcome,Walt Disney Records,179,194,3,277724,2017-05-04
196,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,67,186,18,276847,2017-05-04
197,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,166,190,16,274548,2017-05-04
198,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,189,18,274465,2017-05-04
199,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,12,176,19,273961,2017-05-04
200,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,39,179,19,272823,2017-05-04
