rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,168,99,357596,2019-01-24
179,spotify:track:1oLSje4Ot5qRUq8FqYeXOl,Sigrid,Don’t Feel Like Crying,Universal-Island Records Ltd.,179,-1,1,356990,2019-01-24
180,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,115,144,9,356445,2019-01-24
181,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,6,170,18,355625,2019-01-24
182,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,176,80,354567,2019-01-24
183,spotify:track:03CbQgFxnBFoaaVJTfEqMD,Bring Me The Horizon,medicine,RCA Records Label,83,158,3,352290,2019-01-24
184,spotify:track:7bkzlEJJLmV6wMJIBhYAMi,"D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino",nASSty,D-Block Europe,65,159,13,351315,2019-01-24
185,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,178,71,349222,2019-01-24
186,spotify:track:0GVuLQtPXFaL18ijEOqoAa,Michelle Williams,Tightrope,Atlantic Records,61,152,37,348841,2019-01-24
187,spotify:track:2FUNBaa5DwItJtYEBgAblU,21 Savage,monster,"Slaughter Gang, LLC/Epic Records",122,157,5,348230,2019-01-24
188,spotify:track:7Ay6DFK9fvEEjLoy411wh6,Eminem,Lose Yourself,Aftermath,97,179,78,347911,2019-01-24
189,spotify:track:0PowxVSTY2uh1CPc8EPKyX,"Marshmello, Roddy Ricch",Project Dreams,Joytime Collective,142,162,4,346317,2019-01-24
190,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,2,171,39,345989,2019-01-24
191,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,177,102,345211,2019-01-24
192,spotify:track:6GvhPVjvqhspuWvnuCkvhF,"Yxng Bane, Fredo",Problem (feat. Fredo),Disturbing London Records,142,166,5,345086,2019-01-24
193,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,194,99,343680,2019-01-24
194,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,81,-1,42,343631,2019-01-24
195,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,126,186,50,342957,2019-01-24
196,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,164,91,342665,2019-01-24
197,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,187,88,339638,2019-01-24
198,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,195,41,336065,2019-01-24
199,spotify:track:6cFZ4PLC19taNlpl9pbGMf,Queen,Somebody To Love - Remastered 2011,EMI,77,190,10,335897,2019-01-24
200,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,10,175,43,332929,2019-01-24
