rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:73ThEGwF5i9GrsXXGyZBRa,"Imanbek, Martin Jensen",I'm Just Feelin' (Du Du Du),Columbia/B1 Recordings,179,-1,2,348670,2020-06-25
180,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,191,77,348590,2020-06-25
181,spotify:track:4w47S36wQGBhGg073q3nt7,"ROSALÍA, Travis Scott",TKN (feat. Travis Scott),Columbia,98,153,4,347542,2020-06-25
182,spotify:track:3B0irDyS69y5eAz15xV2Ee,Avicii,Wake Me Up,Universal Music AB,16,-1,34,346403,2020-06-25
183,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,178,87,346091,2020-06-25
184,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,29,162,23,345449,2020-06-25
185,spotify:track:1qfYG2JrchEyJiqKnkE7YQ,Two Door Cinema Club,What You Know,Glassnote - VMG,69,-1,56,344300,2020-06-25
186,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,89,168,31,343840,2020-06-25
187,spotify:track:7GajHE5z66qqmzTrKVFCab,Ella Henderson,Take Care of You,Atlantic Records,187,-1,1,343083,2020-06-25
188,spotify:track:44gRhRi2OhEf7moAUj6MD1,Lil Baby,The Bigger Picture,Quality Control Music/Motown Records,86,86,2,342547,2020-06-25
189,spotify:track:4E5P1XyAFtrjpiIxkydly4,Iyaz,Replay,Time Is Money/Beluga Heights/Reprise,189,193,2,342200,2020-06-25
190,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,186,79,338685,2020-06-25
191,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,156,181,7,338550,2020-06-25
192,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,147,174,20,338401,2020-06-25
193,spotify:track:7lidXGPXPYLNThITAOTlkK,Halsey,You should be sad,Capitol Records,16,155,24,336410,2020-06-25
194,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,177,87,336171,2020-06-25
195,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,84,141,29,335692,2020-06-25
196,spotify:track:0g73q6pMcCP6DEde6t0rnM,"iLL BLU, M24, Unknown T",Dumpa (feat. M24 & Unknown T),RCA Records Label,120,180,4,335466,2020-06-25
197,spotify:track:5hff5RQeE84pznOt8WEWeO,Anne-Marie,Birthday,Major Tom's / Asylum,46,164,20,334657,2020-06-25
198,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,192,106,334373,2020-06-25
199,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,154,196,31,333374,2020-06-25
200,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,167,80,332053,2020-06-25
