rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:4MSj19TwYBLgDFj3ddEeco,"Lost Frequencies, Tom Odell",Black Friday (pretty like the sun),UROK,186,-1,1,584739,2024-08-01
187,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,2,177,171,584646,2024-08-01
188,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,3,-1,45,584549,2024-08-01
189,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,1,189,87,583608,2024-08-01
190,spotify:track:5VGlqQANWDKJFl0MBG3sg2,Kings of Leon,Use Somebody,RCA/Legacy,154,194,12,583106,2024-08-01
191,spotify:track:4HlFJV71xXKIGcU3kRyttv,Train,"Hey, Soul Sister",Columbia,151,186,18,582137,2024-08-01
192,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,-1,84,580196,2024-08-01
193,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,192,154,578345,2024-08-01
194,spotify:track:3YgtkOxZsTuaZdL8McA1FQ,"Fred again.., Obongjayar",adore u,Atlantic Records UK,7,-1,38,577516,2024-08-01
195,spotify:track:33oyHkoS7H92RWsecOKn6u,"Majestic, The Jammin Kid, Céline Dion",Set My Heart On Fire (I'm Alive x And The Beat Goes On),Columbia,195,-1,1,577098,2024-08-01
196,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,191,100,576523,2024-08-01
197,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,199,220,573030,2024-08-01
198,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,7,162,19,572260,2024-08-01
199,spotify:track:0cGG2EouYCEEC3xfa0tDFV,Soft Cell,Tainted Love,EMI,91,-1,21,571571,2024-08-01
200,spotify:track:4xhsWYTOGcal8zt0J161CU,Jack Harlow,Lovin On Me,Generation Now/Atlantic,1,196,37,570832,2024-08-01
