rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:2XWjPtKdi5sucFYtVav07d,"Zedd, Katy Perry",365,Interscope Records,87,181,6,380832,2019-03-28
182,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,169,101,379653,2019-03-28
183,spotify:track:6lW3qM6vUkfwNwD5IMkZW8,"DigDat, Loski",No Cap,Relentless Records,81,170,6,378321,2019-03-28
184,spotify:track:4WYRFY0yFa2s1WeX0w84z6,Russ Millions,Gun Lean,Pressplay Records Ltd,38,192,14,377681,2019-03-28
185,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,183,107,376299,2019-03-28
186,spotify:track:6XqvFyJGdUD5IWee02ARKU,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,32,186,25,375633,2019-03-28
187,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,195,87,375240,2019-03-28
188,spotify:track:1uru26I2JKd2mQZt0MDCUe,James Arthur,Empty Space,Columbia Local,38,177,22,374809,2019-03-28
189,spotify:track:7l1P6WtVtq1zQMq6qazNA4,Dave,Environment,Neighbourhood,29,72,3,373198,2019-03-28
190,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,1,194,89,373190,2019-03-28
191,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,191,98,372752,2019-03-28
192,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,168,188,7,372283,2019-03-28
193,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",16,180,26,371397,2019-03-28
194,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,-1,14,371261,2019-03-28
195,spotify:track:3wLtYwtqvKK2ewelSVPeDK,Roddy Ricch,Die Young,Bird Vision Entertainment,167,167,2,370245,2019-03-28
196,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,119,-1,51,369695,2019-03-28
197,spotify:track:4NSW0Km5ZG60L8FthUebPJ,"Jonas Blue, Theresa Rex",What I Like About You (feat. Theresa Rex),Positiva,197,-1,1,367977,2019-03-28
198,spotify:track:13ZyrkCDmRz5xY3seuAWYk,Juice WRLD,Hear Me Calling,Grade A Productions/Interscope Records,69,122,4,367870,2019-03-28
199,spotify:track:6cqR6Nvk4hNF6P8POXVgvO,"Rv, Headie One",Match Day,Relentless Records,199,-1,1,367568,2019-03-28
200,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,3,196,63,367152,2019-03-28
