rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:3OEer2dQj1eWhSqxatGiru,"P!nk, Eminem",Revenge (feat. Eminem),RCA Records Label,54,170,5,298717,2017-11-16
183,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,149,192,24,294538,2017-11-16
184,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,183,47,294305,2017-11-16
185,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,185,36,292816,2017-11-16
186,spotify:track:5qlSYa5PePLAuAsAFgqVxW,Liam Gallagher,Wall of Glass,Warner Records,46,162,18,291824,2017-11-16
187,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,187,31,291598,2017-11-16
188,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,197,34,288766,2017-11-16
189,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,184,47,288091,2017-11-16
190,spotify:track:4k5FeWIdUaBx5OZdvrSYP1,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,190,-1,3,286007,2017-11-16
191,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,8,182,28,283773,2017-11-16
192,spotify:track:6UaRii9AH6Zss9xNMEQ2M9,"Eminem, Rihanna",Love The Way You Lie,Aftermath,192,-1,1,282657,2017-11-16
193,spotify:track:3VTNVsTTu05dmTsVFrmGpK,"The Pogues, Kirsty MacColl",Fairytale of New York (feat. Kirsty MacColl),WM UK,4,-1,2,282542,2017-11-16
194,spotify:track:0uqPG793dkDDN7sCUJJIVC,Black Eyed Peas,Where Is The Love?,A&M,85,188,15,281740,2017-11-16
195,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,8,-1,33,281648,2017-11-16
196,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,191,47,281620,2017-11-16
197,spotify:track:6sDQ4uiWw9OdVrCXFLSlZt,Eminem,Rap God,Aftermath,190,-1,2,281353,2017-11-16
198,spotify:track:3A7qX2QjDlPnazUsRk5y0M,"David Guetta, Justin Bieber",2U (feat. Justin Bieber),Parlophone (France),7,186,23,281163,2017-11-16
199,spotify:track:6AUuRg513AfT50d52O60fS,Sam Smith,One Day At A Time,PLG - Capitol,99,99,2,281070,2017-11-16
200,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,193,46,279962,2017-11-16
