rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,166,93,368121,2019-01-31
178,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,4,164,21,366303,2019-01-31
179,spotify:track:2H9zpvV33I48HE5jnNvWVB,ZieZie,Fine Girl,RCA Records Label,29,169,34,365578,2019-01-31
180,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,168,168,3,364885,2019-01-31
181,spotify:track:0lstGz2advSx5VqY8olvzt,"AJ, Deno, EO",London (feat. EO),Columbia,53,167,35,361645,2019-01-31
182,spotify:track:6ho0GyrWZN3mhi9zVRW7xi,FISHER,Losing It,"Fisher - Follow the FISH, LLC",145,173,5,360788,2019-01-31
183,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,175,46,359757,2019-01-31
184,spotify:track:7pdF27mSDuPWhppnHAmWHa,XXXTENTACION,whoa (mind in awe),Bad Vibes Forever / EMPIRE,40,139,8,359675,2019-01-31
185,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,115,180,10,358733,2019-01-31
186,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,178,100,357525,2019-01-31
187,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,174,96,356362,2019-01-31
188,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,182,81,353204,2019-01-31
189,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,65,177,23,353009,2019-01-31
190,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,193,100,350971,2019-01-31
191,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,185,72,349443,2019-01-31
192,spotify:track:1CAksvEO6oRHd9bBKWAfuY,Ariana Grande,One Last Time,Universal Records,9,160,58,346197,2019-01-31
193,spotify:track:7bkzlEJJLmV6wMJIBhYAMi,"D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino",nASSty,D-Block Europe,65,184,14,345305,2019-01-31
194,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,198,42,345192,2019-01-31
195,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,196,92,344071,2019-01-31
196,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,143,158,12,343983,2019-01-31
197,spotify:track:7x91w5f5x7UayENcGAP5i2,Lewis Capaldi,Bruises,Vertigo Berlin,197,-1,1,342191,2019-01-31
198,spotify:track:13hvHEstJ4sNbzdroPrPI3,"Dua Lipa, BLACKPINK",Kiss and Make Up,Warner Records,34,156,15,340797,2019-01-31
199,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,111,-1,31,339815,2019-01-31
200,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,6,181,19,338726,2019-01-31
