rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott",pick up the phone,Cactus Jack / Epic,177,181,6,250497,2017-02-09
181,spotify:track:7gHs73wELdeycvS48JfIos,Alan Walker,Faded,Kreatell Music,112,172,7,250350,2017-02-09
182,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,"Shakira, Wyclef Jean",Hips Don't Lie (feat. Wyclef Jean),Epic,182,-1,1,250085,2017-02-09
183,spotify:track:71O1jD7bF3cdMPvPi186V6,Mumford & Sons,I Will Wait,Dew Process,150,152,5,249994,2017-02-09
184,spotify:track:7K0IjUT3y2wGxqd6u5DrTs,WHTKD,Say To Me,All Around The World,118,153,6,247852,2017-02-09
185,spotify:track:3loNCAyjqpgB9DvKhLMKi9,"Skepta, Jme",That's Not Me,Boy Better Know,185,-1,1,246680,2017-02-09
186,spotify:track:378iszndTZAR4dH8kwsLC6,"Sia, Sean Paul",Cheap Thrills (feat. Sean Paul),Monkey Puzzle Records/RCA Records,111,176,7,245513,2017-02-09
187,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,187,187,4,244822,2017-02-09
188,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,188,-1,2,242512,2017-02-09
189,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,189,200,2,242331,2017-02-09
190,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,94,173,7,242035,2017-02-09
191,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,Tory Lanez,LUV,Benny Blanco Major,143,180,6,241710,2017-02-09
192,spotify:track:6IGA5YrFiEr5ANrMqKkR6H,Bastille,Good Grief,EMI (Virgin),148,178,6,241462,2017-02-09
193,spotify:track:3d9JucRI60arArgQXqtfjJ,Alesso,Falling,EMI,193,-1,1,241294,2017-02-09
194,spotify:track:7gZQfdEQpmwAoPHSbEHzms,"Matoma, Becky Hill",False Alarm,FFRR/Big Beat,124,-1,2,241285,2017-02-09
195,spotify:track:1Wuwsq0BK4Abd7gRitOhXl,"Diplo, Sleepy Tom",Be Right There,Mad Decent,195,-1,1,240794,2017-02-09
196,spotify:track:1mebe3JaPfy8SOTksMKEom,"Ryan Blyth, After 6, Malisha Bleau",Show Me,New State Music,149,182,5,239839,2017-02-09
197,spotify:track:2fXH2iei02pBaSIdn5X4zJ,"Ryan Gosling, Emma Stone",A Lovely Night,UMGRI Interscope,106,129,4,238241,2017-02-09
198,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,188,195,3,236575,2017-02-09
199,spotify:track:6OZh916QF8XNunWaP97WEZ,"Jonas Blue, Dakota",Fast Car,Positiva,80,184,7,236557,2017-02-09
200,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,192,192,2,235671,2017-02-09
