rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,168,122,417486,2022-11-10
188,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,118,176,56,414783,2022-11-10
189,spotify:track:5Zlb01Jcn0Ld49zazzZJSB,"TWISTED, Oliver Tree, Fast & Furious: The Fast Saga",WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,APG Inc – FF10,189,-1,1,412585,2022-11-10
190,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,180,188,412402,2022-11-10
191,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,183,153,411414,2022-11-10
192,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,-1,261,410853,2022-11-10
193,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,175,188,409917,2022-11-10
194,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,187,187,2,405939,2022-11-10
195,spotify:track:74loibzxXRL875X20kenvk,Lil Yachty,Poland,Quality Control Music/Motown Records,30,114,5,405319,2022-11-10
196,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,194,138,405311,2022-11-10
197,spotify:track:4oxGI8yyghLuMV7ybRG3kg,Central Cee,Obsessed With You,Central Cee,5,-1,57,404283,2022-11-10
198,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,187,-1,3,403808,2022-11-10
199,spotify:track:2fyIS6GXMgUcSv4oejx63f,Arctic Monkeys,Mardy Bum,Domino Recording Co,126,190,17,403430,2022-11-10
200,spotify:track:37kbXJxueyVRhwHr3b6Zhp,"Cian Ducrot, Ella Henderson",All For You (with Ella Henderson),Polydor Records,200,-1,1,403238,2022-11-10
