rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,171,158,387379,2021-05-27
181,spotify:track:6i8MvvlfwhbxCFSUK0WyeN,P!nk,All I Know So Far,RCA Records Label,177,-1,2,386627,2021-05-27
182,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,53,189,79,386443,2021-05-27
183,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),121,163,7,386383,2021-05-27
184,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,185,106,386264,2021-05-27
185,spotify:track:2KYnSFIrSbaKUXWetW7Klt,"Paul Woolford, Diplo, Kareen Lomax",Looking For Me,Higher Ground,6,145,45,386075,2021-05-27
186,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),176,180,8,385374,2021-05-27
187,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,184,105,384702,2021-05-27
188,spotify:track:60dwJ8dnqZ4WrIdiu7LkNR,Twenty One Pilots,Saturday,Fueled By Ramen,188,-1,1,383051,2021-05-27
189,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,181,196,378558,2021-05-27
190,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,132,192,53,377845,2021-05-27
191,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,176,111,376685,2021-05-27
192,spotify:track:26QK5v5NHjnYOzKEdTZ7d3,Potter Payper,Topshottas Freestyle,0207 Def Jam,192,-1,1,376405,2021-05-27
193,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,28,167,38,376036,2021-05-27
194,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,147,-1,53,376003,2021-05-27
195,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,199,71,374698,2021-05-27
196,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,"Regard, Troye Sivan, Tate McRae",You,Ministry of Sound Recordings,98,151,6,373548,2021-05-27
197,spotify:track:6fRxMU4LWwyaSSowV441IU,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,108,160,7,373138,2021-05-27
198,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,158,-1,5,373076,2021-05-27
199,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,170,-1,8,372109,2021-05-27
200,spotify:track:5Dmq7XPXXcATuJnSOj8UrT,James Newman,Embers,BMG Rights Management (UK) Ltd.,200,-1,1,371487,2021-05-27
