rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:3MkuFR7t25mu7Iscp6GGiV,"Au/Ra, CamelPhat",Panic Room,RCA Records Label,53,148,20,352485,2018-10-25
178,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,173,93,351155,2018-10-25
179,spotify:track:5HeKOKc4phmLn8e4I7EkzD,Twenty One Pilots,My Blood,Fueled By Ramen,80,135,4,350293,2018-10-25
180,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,2,175,37,350045,2018-10-25
181,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,178,63,347184,2018-10-25
182,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,166,83,346900,2018-10-25
183,spotify:track:6Z0CSptkTKzOpownOPnK5g,"Sigala, Paloma Faith",Lullaby,Ministry of Sound Recordings,12,174,35,345795,2018-10-25
184,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,187,39,344360,2018-10-25
185,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,181,63,343963,2018-10-25
186,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,119,198,45,342137,2018-10-25
187,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,168,85,341388,2018-10-25
188,spotify:track:06GcodDliPWAYFX2LSFLIu,Khalid,Vertigo,"Right Hand Music Group, LLC/RCA Records",188,-1,1,339506,2018-10-25
189,spotify:track:66BjcDhhwWCcQIBxHMpKXh,"David Guetta, Sia",Flames,Parlophone (France),15,177,31,337379,2018-10-25
190,spotify:track:172e82oK9vGoBPvc6SqMm5,Lady Gaga,Is That Alright?,A Star is Born OST,190,-1,1,337285,2018-10-25
191,spotify:track:6jMbPsH6lTOLs5n8Af26AG,Bradley Cooper,Maybe It's Time,A Star is Born OST,191,-1,1,337034,2018-10-25
192,spotify:track:0YammaEkYSeo9vQYZ1OwS6,"David Guetta, Bebe Rexha, J Balvin",Say My Name,Parlophone (France),101,157,6,332466,2018-10-25
193,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,194,75,331281,2018-10-25
194,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,126,186,46,331192,2018-10-25
195,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,182,75,330989,2018-10-25
196,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,190,40,330989,2018-10-25
197,spotify:track:3CNqo3gYrfexdrtjFmC9he,Black Eyed Peas,Where Is The Love?,A&M,85,171,20,326576,2018-10-25
198,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,116,197,35,326140,2018-10-25
199,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,14,191,48,325441,2018-10-25
200,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,188,38,324769,2018-10-25
