rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,163,84,365658,2020-05-28
183,spotify:track:5Gj1wG8b12VQdEd3hUuSwo,"Kygo, Zak Abel",Freedom,Kygo,183,-1,1,364584,2020-05-28
184,spotify:track:3iEqGBZ2wcpVzhiAcwXVC6,The 1975,If You’re Too Shy (Let Me Know) - Edit,Polydor Records,26,134,5,364047,2020-05-28
185,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,153,47,363739,2020-05-28
186,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,"Mr. Probz, Robin Schulz",Waves - Robin Schulz Radio Edit,Left Lane Recordings,186,-1,1,362692,2020-05-28
187,spotify:track:3R60ekRcGXuaoZmnbdlf3n,"J Hus, Burna Boy",Play Play (feat. Burna Boy),Black Butter,11,160,18,361487,2020-05-28
188,spotify:track:3eeU7oRuEUbFHMrsJ8rvpk,The 1975,What Should I Say,Polydor Records,188,-1,1,360103,2020-05-28
189,spotify:track:0H4ugk6rhnXmTl47ayy9O5,Agust D,Daechwita,BIGHIT MUSIC,189,-1,1,359386,2020-05-28
190,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,158,84,358116,2020-05-28
191,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,159,37,357459,2020-05-28
192,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,66,144,57,357248,2020-05-28
193,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,167,141,354183,2020-05-28
194,spotify:track:0dGyrOsSR0TOAxY4UBojmV,The 1975,Guys,Polydor Records,156,156,2,352884,2020-05-28
195,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,18,154,33,352028,2020-05-28
196,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,162,73,351749,2020-05-28
197,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,165,72,350350,2020-05-28
198,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,177,47,348899,2020-05-28
199,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,161,100,348841,2020-05-28
200,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,-1,75,348462,2020-05-28
